,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.8900000000,6.9700000000,6.8300000000,6.8700000000,6.9300000000,-0.865800,0.425810,1,0
24,2019-07-19,6.9000000000,6.9700000000,6.8300000000,6.8400000000,6.8700000000,-0.436677,0.484814,1,0
25,2019-07-22,6.9000000000,6.9000000000,6.6500000000,6.7300000000,6.8400000000,-1.608189,0.550820,1,0
26,2019-07-23,6.7200000000,6.7700000000,6.6000000000,6.6300000000,6.7300000000,-1.485883,0.625186,1,0
27,2019-07-24,6.6800000000,6.7800000000,6.6000000000,6.7300000000,6.6300000000,1.508294,0.456325,1,0
28,2019-07-25,6.7100000000,6.7800000000,6.6400000000,6.6700000000,6.7300000000,-0.891530,0.447524,1,0
29,2019-07-26,6.6700000000,6.7100000000,6.6100000000,6.6500000000,6.6700000000,-0.299800,0.420200,1,0
30,2019-07-29,6.6600000000,6.6700000000,6.5300000000,6.6000000000,6.6500000000,-0.751883,0.564640,1,0
31,2019-07-30,6.6000000000,6.7200000000,6.5500000000,6.6600000000,6.6000000000,0.909100,0.393500,1,0
32,2019-07-31,6.6600000000,6.7500000000,6.6400000000,6.7400000000,6.6600000000,1.201200,0.548100,1,0
33,2019-08-01,6.6900000000,6.7300000000,6.5500000000,6.6100000000,6.7400000000,-1.928800,0.581200,1,0
34,2019-08-02,6.5000000000,6.5200000000,6.3700000000,6.4900000000,6.6100000000,-1.815400,0.540400,1,0
35,2019-08-05,6.4400000000,6.5300000000,6.3700000000,6.3700000000,6.4900000000,-1.849000,0.402600,1,0
36,2019-08-06,6.3000000000,6.3300000000,6.0100000000,6.2800000000,6.3700000000,-1.412900,0.836200,1,0
37,2019-08-07,6.3100000000,6.3600000000,6.2200000000,6.2400000000,6.2800000000,-0.636900,0.475200,1,0
38,2019-08-08,6.2700000000,6.3700000000,6.2400000000,6.3700000000,6.2400000000,2.083300,0.389200,1,0
39,2019-08-09,6.4000000000,6.6100000000,6.4000000000,6.5600000000,6.3700000000,2.982700,0.986300,1,0
40,2019-08-12,6.5400000000,6.6300000000,6.4800000000,6.5800000000,6.5600000000,0.304900,0.720100,1,0
41,2019-08-13,6.5700000000,6.7000000000,6.4800000000,6.6600000000,6.5800000000,1.215800,0.527700,1,0
42,2019-08-14,6.7100000000,6.7500000000,6.6200000000,6.6500000000,6.6600000000,-0.150100,0.369300,1,0
43,2019-08-15,6.6400000000,6.9400000000,6.5200000000,6.9200000000,6.6500000000,4.060200,1.282700,1,0
44,2019-08-16,6.9400000000,7.0700000000,6.8700000000,7.0200000000,6.9200000000,1.445100,1.131000,1,0
45,2019-08-19,7.0800000000,7.4500000000,7.0300000000,7.4100000000,7.0200000000,5.555600,1.727500,1,0
46,2019-08-20,7.4000000000,7.4400000000,7.3200000000,7.3600000000,7.4100000000,-0.674800,1.342300,1,0
47,2019-08-21,7.4200000000,7.6800000000,7.4000000000,7.6700000000,7.3600000000,4.212000,1.822100,1,0
48,2019-08-22,7.6000000000,7.6700000000,7.4900000000,7.5300000000,7.6700000000,-1.825300,0.926700,1,0
49,2019-08-23,7.5200000000,7.7300000000,7.4800000000,7.5400000000,7.5300000000,0.132800,1.032400,1,0
50,2019-08-26,7.4900000000,7.7400000000,7.4400000000,7.6100000000,7.5400000000,0.928400,1.213000,1,0
51,2019-08-27,7.6500000000,7.8300000000,7.5900000000,7.6600000000,7.6100000000,0.657000,0.935100,1,0
52,2019-08-28,7.7200000000,7.8100000000,7.5800000000,7.6600000000,7.6600000000,0.000000,1.216600,1,0
53,2019-08-29,7.7800000000,7.7900000000,7.5400000000,7.6400000000,7.6600000000,-0.261100,0.810600,1,0
54,2019-08-30,7.7000000000,7.7500000000,7.4700000000,7.5300000000,7.6400000000,-1.439800,0.952200,1,0
55,2019-09-02,7.6000000000,7.7300000000,7.3900000000,7.6100000000,7.5300000000,1.062400,1.304300,1,0
56,2019-09-03,7.7000000000,7.7900000000,7.5400000000,7.6900000000,7.6100000000,1.051200,0.994200,1,0
57,2019-09-04,7.6900000000,7.7200000000,7.4300000000,7.5900000000,7.6900000000,-1.300400,1.011300,1,0
58,2019-09-05,7.5900000000,7.7100000000,7.5200000000,7.5700000000,7.5900000000,-0.263500,1.346900,1,0
59,2019-09-06,7.6000000000,7.9500000000,7.5900000000,7.7100000000,7.5700000000,1.849400,1.609600,1,0
60,2019-09-09,7.7700000000,8.0500000000,7.5500000000,7.9900000000,7.7100000000,3.631600,2.253400,1,0
61,2019-09-10,8.0000000000,8.3000000000,7.9000000000,8.1800000000,7.9900000000,2.378000,2.163600,1,0
62,2019-09-11,8.1200000000,8.2600000000,8.1100000000,8.1500000000,8.1800000000,-0.366800,0.979300,1,0
63,2019-09-12,8.2000000000,8.2200000000,8.0200000000,8.1500000000,8.1500000000,0.000000,0.729900,1,0
