,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,3.2700000000,3.3500000000,3.2600000000,3.3300000000,3.2600000000,2.147237,0.553659,1,0
20,2019-07-15,3.4000000000,3.4500000000,3.3400000000,3.4000000000,3.3300000000,2.102107,1.107093,1,0
21,2019-07-16,3.4100000000,3.4500000000,3.3900000000,3.4400000000,3.4000000000,1.176469,0.961453,1,0
22,2019-07-17,3.4300000000,3.4700000000,3.4000000000,3.4200000000,3.4400000000,-0.581395,0.696163,1,0
23,2019-07-18,3.4000000000,3.4100000000,3.3500000000,3.3700000000,3.4200000000,-1.461994,0.465485,1,0
24,2019-07-19,3.3600000000,3.4400000000,3.3600000000,3.4100000000,3.3700000000,1.186950,0.499796,1,0
25,2019-07-22,3.4100000000,3.4300000000,3.3300000000,3.3300000000,3.4100000000,-2.346046,0.541623,1,0
26,2019-07-23,3.3300000000,3.3700000000,3.2900000000,3.3300000000,3.3300000000,0.000000,0.306552,1,0
27,2019-07-24,3.3200000000,3.3900000000,3.3200000000,3.3800000000,3.3300000000,1.501507,0.494700,1,0
28,2019-07-25,3.3800000000,3.4700000000,3.3600000000,3.3900000000,3.3800000000,0.295858,0.684337,1,0
29,2019-07-26,3.3500000000,3.3900000000,3.3400000000,3.3500000000,3.3900000000,-1.179900,0.414100,1,0
30,2019-07-29,3.3800000000,3.4000000000,3.3400000000,3.4000000000,3.3500000000,1.492543,0.557995,1,0
31,2019-07-30,3.4000000000,3.5300000000,3.3800000000,3.4800000000,3.4000000000,2.352900,1.497300,1,0
32,2019-07-31,3.4300000000,3.4500000000,3.3800000000,3.3900000000,3.4800000000,-2.586200,0.838500,1,0
33,2019-08-01,3.3500000000,3.4400000000,3.3300000000,3.4300000000,3.3900000000,1.179900,0.578800,1,0
34,2019-08-02,3.3700000000,3.5200000000,3.3500000000,3.4600000000,3.4300000000,0.874600,1.041400,1,0
35,2019-08-05,3.4500000000,3.5300000000,3.4300000000,3.4500000000,3.4600000000,-0.289000,1.245200,1,0
36,2019-08-06,3.3800000000,3.6400000000,3.3500000000,3.5600000000,3.4500000000,3.188400,1.861800,1,0
37,2019-08-07,3.5600000000,3.7000000000,3.5300000000,3.6500000000,3.5600000000,2.528100,2.113900,1,0
38,2019-08-08,3.6400000000,3.6600000000,3.5600000000,3.5800000000,3.6500000000,-1.917800,1.136000,1,0
39,2019-08-09,3.6200000000,3.6700000000,3.5000000000,3.5100000000,3.5800000000,-1.955300,1.118000,1,0
40,2019-08-12,3.4900000000,3.5900000000,3.4700000000,3.5900000000,3.5100000000,2.279200,0.904200,1,0
41,2019-08-13,3.5600000000,3.5800000000,3.5200000000,3.5800000000,3.5900000000,-0.278600,0.659900,1,0
42,2019-08-14,3.6000000000,3.6300000000,3.4900000000,3.5100000000,3.5800000000,-1.955300,0.955700,1,0
43,2019-08-15,3.4100000000,3.5400000000,3.4000000000,3.5300000000,3.5100000000,0.569800,0.710200,1,0
44,2019-08-16,3.5300000000,3.6100000000,3.4900000000,3.6000000000,3.5300000000,1.983000,1.034400,1,0
45,2019-08-19,3.6500000000,3.7400000000,3.5900000000,3.6800000000,3.6000000000,2.222200,1.538100,1,0
46,2019-08-20,3.7000000000,3.7800000000,3.6600000000,3.7600000000,3.6800000000,2.173900,1.640200,1,0
47,2019-08-21,3.7700000000,3.7800000000,3.6600000000,3.6700000000,3.7600000000,-2.393600,1.337500,1,0
48,2019-08-22,3.6800000000,3.7500000000,3.6200000000,3.7100000000,3.6700000000,1.089900,2.171400,1,0
49,2019-08-23,3.7200000000,3.8900000000,3.7000000000,3.8200000000,3.7100000000,2.965000,2.528900,1,0
50,2019-08-26,3.7600000000,4.1800000000,3.7200000000,4.0000000000,3.8200000000,4.712000,3.673900,1,0
51,2019-08-27,4.0100000000,4.0700000000,3.9000000000,4.0700000000,4.0000000000,1.750000,2.715900,1,0
52,2019-08-28,4.0500000000,4.0700000000,3.9500000000,3.9700000000,4.0700000000,-2.457000,1.739300,1,0
53,2019-08-29,3.9700000000,4.1300000000,3.9700000000,4.0500000000,3.9700000000,2.015100,2.068400,1,0
54,2019-08-30,4.1000000000,4.1500000000,3.9000000000,3.9900000000,4.0500000000,-1.481500,2.143900,1,0
55,2019-09-02,3.9800000000,4.0200000000,3.9400000000,4.0000000000,3.9900000000,0.250600,1.624800,1,0
56,2019-09-03,3.9900000000,4.0200000000,3.9500000000,3.9900000000,4.0000000000,-0.250000,1.213800,1,0
57,2019-09-04,3.9700000000,4.3300000000,3.9700000000,4.2800000000,3.9900000000,7.268200,2.947400,1,0
58,2019-09-05,4.2800000000,4.3100000000,4.2200000000,4.2600000000,4.2800000000,-0.467300,1.900800,1,0
59,2019-09-06,4.2700000000,4.2800000000,4.1900000000,4.2200000000,4.2600000000,-0.939000,1.087100,1,0
60,2019-09-09,4.2500000000,4.4300000000,4.2300000000,4.4000000000,4.2200000000,4.265400,1.890500,1,0
61,2019-09-10,4.3900000000,4.5100000000,4.3500000000,4.3700000000,4.4000000000,-0.681800,1.353300,1,0
62,2019-09-11,4.3700000000,4.4800000000,4.3600000000,4.3800000000,4.3700000000,0.228800,1.135100,1,0
63,2019-09-12,4.3800000000,4.4500000000,4.3500000000,4.4500000000,4.3800000000,1.598200,1.165600,1,0
