,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.7733130200,5.8521295800,5.6747923200,5.7339047400,5.7437568100,-0.171500,3.335800,1,0
33,2019-08-01,5.9309461400,6.3053248000,5.9309461400,6.3053248000,5.7339047400,9.965600,6.015900,1,0
34,2019-08-02,6.0885792600,6.2856206600,5.9900585600,6.0590230500,6.3053248000,-3.906200,11.594700,1,0
35,2019-08-05,5.9407982100,6.0885792600,5.8718337200,5.9900585600,6.0590230500,-1.138200,5.563600,1,0
36,2019-08-06,5.8127213000,6.5122182700,5.7142006000,6.2954727300,5.9900585600,5.098700,12.544200,1,0
37,2019-08-07,6.1476916800,6.3447330800,5.9605023500,6.0196147700,6.2954727300,-4.381800,7.545400,1,0
38,2019-08-08,5.9999106300,6.3939934300,5.9999106300,6.2560644500,6.0196147700,3.928000,7.886700,1,0
39,2019-08-09,6.2659165200,6.2954727300,6.0196147700,6.0688751200,6.2560644500,-2.992100,5.703000,1,0
40,2019-08-12,6.0984313300,6.4629579200,6.0590230500,6.4531058500,6.0688751200,6.331200,9.065600,1,0
41,2019-08-13,6.3644372200,6.5811827600,6.2757685900,6.5417744800,6.4531058500,1.374000,7.619900,1,0
42,2019-08-14,6.5811827600,6.6304431100,6.3939934300,6.4728099900,6.5417744800,-1.054200,7.081100,1,0
43,2019-08-15,6.2560644500,6.4334017100,6.2166561700,6.4038455000,6.4728099900,-1.065500,4.709300,1,0
44,2019-08-16,6.4038455000,6.4038455000,6.2265082400,6.2363603100,6.4038455000,-2.615400,4.262300,1,0
45,2019-08-19,6.2560644500,6.3742892900,6.1575437500,6.3742892900,6.2363603100,2.211700,5.062200,1,0
46,2019-08-20,6.3742892900,6.3742892900,6.2166561700,6.2659165200,6.3742892900,-1.700100,4.310600,1,0
47,2019-08-21,6.2166561700,6.2659165200,6.1575437500,6.1673958200,6.2659165200,-1.572300,2.595100,1,0
48,2019-08-22,6.1969520300,6.6599993200,6.1772478900,6.5811827600,6.1673958200,6.709300,10.164600,1,0
49,2019-08-23,6.5023662000,6.5910348300,6.3742892900,6.5614786200,6.5811827600,-0.299400,6.878400,1,0
50,2019-08-26,6.3742892900,6.8471886500,6.3053248000,6.6599993200,6.5614786200,1.501500,7.027100,1,0
51,2019-08-27,6.6600000000,6.7500000000,6.5300000000,6.7300000000,6.6600000000,1.051100,7.352900,1,0
52,2019-08-28,6.6600000000,6.6800000000,6.5200000000,6.5300000000,6.7300000000,-2.971800,4.633500,1,0
53,2019-08-29,6.5000000000,6.5700000000,6.4300000000,6.5100000000,6.5300000000,-0.306300,3.411100,1,0
54,2019-08-30,6.5000000000,6.5500000000,6.2100000000,6.2300000000,6.5100000000,-4.301100,4.981400,1,0
55,2019-09-02,6.2600000000,6.4500000000,6.2600000000,6.4200000000,6.2300000000,3.049800,3.615300,1,0
56,2019-09-03,6.5100000000,6.5200000000,6.3100000000,6.3900000000,6.4200000000,-0.467300,3.246100,1,0
57,2019-09-04,6.3900000000,6.3900000000,6.3000000000,6.3800000000,6.3900000000,-0.156500,2.486200,1,0
58,2019-09-05,6.4000000000,6.5800000000,6.3600000000,6.4500000000,6.3800000000,1.097200,4.957000,1,0
59,2019-09-06,6.4800000000,6.7100000000,6.4200000000,6.7000000000,6.4500000000,3.876000,6.515800,1,0
60,2019-09-09,6.7600000000,6.7600000000,6.5900000000,6.7300000000,6.7000000000,0.447800,5.620300,1,0
61,2019-09-10,6.7300000000,6.9300000000,6.6300000000,6.7700000000,6.7300000000,0.594400,5.737800,1,0
62,2019-09-11,6.7700000000,6.8400000000,6.6000000000,6.6000000000,6.7700000000,-2.511100,4.010000,1,0
63,2019-09-12,6.5800000000,6.6400000000,6.4800000000,6.5600000000,6.6000000000,-0.606100,3.012100,1,0
