,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,8.3400000000,8.3700000000,8.0900000000,8.1200000000,8.3800000000,-3.102600,1.196900,1,0
33,2019-08-01,8.1000000000,8.1900000000,8.0600000000,8.1500000000,8.1200000000,0.369500,0.475400,1,0
34,2019-08-02,8.0000000000,8.0400000000,7.9500000000,8.0000000000,8.1500000000,-1.840500,0.778400,1,0
35,2019-08-05,8.0000000000,8.1000000000,7.9100000000,7.9400000000,8.0000000000,-0.750000,0.513300,1,0
36,2019-08-06,7.8100000000,7.8500000000,7.4500000000,7.5300000000,7.9400000000,-5.163700,0.971000,1,0
37,2019-08-07,7.6200000000,7.7000000000,7.5400000000,7.5900000000,7.5300000000,0.796800,0.588300,1,0
38,2019-08-08,7.6000000000,7.6700000000,7.5700000000,7.6500000000,7.5900000000,0.790500,0.351000,1,0
39,2019-08-09,7.7200000000,7.7200000000,7.6100000000,7.6500000000,7.6500000000,0.000000,0.384400,1,0
40,2019-08-12,7.6500000000,7.7100000000,7.5800000000,7.7100000000,7.6500000000,0.784300,0.500000,1,0
41,2019-08-13,7.6700000000,7.6700000000,7.5800000000,7.6100000000,7.7100000000,-1.297000,0.305100,1,0
42,2019-08-14,7.7200000000,7.8800000000,7.7200000000,7.8500000000,7.6100000000,3.153700,0.703400,1,0
43,2019-08-15,7.7000000000,7.8800000000,7.6400000000,7.8800000000,7.8500000000,0.382200,0.439100,1,0
44,2019-08-16,7.8600000000,8.0000000000,7.8200000000,7.9100000000,7.8800000000,0.380700,0.588800,1,0
45,2019-08-19,8.0600000000,8.2500000000,8.0600000000,8.1800000000,7.9100000000,3.413400,0.779700,1,0
46,2019-08-20,8.1400000000,8.2400000000,8.0800000000,8.1000000000,8.1800000000,-0.978000,0.523700,1,0
47,2019-08-21,8.1000000000,8.1200000000,8.0100000000,8.0300000000,8.1000000000,-0.864200,0.420600,1,0
48,2019-08-22,8.0200000000,8.0400000000,7.9100000000,7.9700000000,8.0300000000,-0.747200,0.355300,1,0
49,2019-08-23,7.9400000000,8.0000000000,7.9100000000,7.9800000000,7.9700000000,0.125500,0.358800,1,0
50,2019-08-26,7.8000000000,7.8200000000,7.6800000000,7.7400000000,7.9800000000,-3.007500,0.548800,1,0
51,2019-08-27,7.7800000000,8.0900000000,7.7800000000,7.9900000000,7.7400000000,3.230000,0.737800,1,0
52,2019-08-28,7.9800000000,7.9800000000,7.8300000000,7.8500000000,7.9900000000,-1.752200,0.482000,1,0
53,2019-08-29,7.8500000000,7.9000000000,7.8100000000,7.8400000000,7.8500000000,-0.127400,0.334600,1,0
54,2019-08-30,7.8700000000,7.9100000000,7.7000000000,7.7500000000,7.8400000000,-1.148000,0.407600,1,0
55,2019-09-02,7.7500000000,7.9800000000,7.7000000000,7.9600000000,7.7500000000,2.709700,0.695400,1,0
56,2019-09-03,7.9400000000,7.9700000000,7.8800000000,7.9400000000,7.9600000000,-0.251300,0.389600,1,0
57,2019-09-04,7.9000000000,8.0600000000,7.9000000000,8.0600000000,7.9400000000,1.511300,0.591700,1,0
58,2019-09-05,8.1000000000,8.2400000000,8.0700000000,8.0700000000,8.0600000000,0.124100,0.963000,1,0
59,2019-09-06,8.0700000000,8.1400000000,8.0100000000,8.0700000000,8.0700000000,0.000000,0.467600,1,0
60,2019-09-09,8.1100000000,8.2300000000,8.0400000000,8.2200000000,8.0700000000,1.858700,0.817600,1,0
61,2019-09-10,8.2500000000,8.3100000000,8.1900000000,8.3000000000,8.2200000000,0.973200,0.715200,1,0
62,2019-09-11,8.3300000000,8.4900000000,8.2500000000,8.2800000000,8.3000000000,-0.241000,0.883700,1,0
63,2019-09-12,8.3100000000,8.4100000000,8.2400000000,8.3700000000,8.2800000000,1.087000,0.777400,1,0
