,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,37.6900000000,37.6900000000,35.2000000000,35.8800000000,37.8100000000,-5.104470,1.466741,1,0
26,2019-07-23,35.9400000000,36.9100000000,35.6400000000,36.4600000000,35.8800000000,1.616494,0.808142,1,0
27,2019-07-24,36.0700000000,37.6400000000,36.0700000000,37.1800000000,36.4600000000,1.974770,0.571445,1,0
28,2019-07-25,37.0200000000,37.1800000000,36.1800000000,36.8100000000,37.1800000000,-0.995156,0.474044,1,0
29,2019-07-26,37.0000000000,37.8300000000,36.7000000000,37.4200000000,36.8100000000,1.657100,0.501100,1,0
30,2019-07-29,37.4000000000,37.4000000000,36.5200000000,36.9400000000,37.4200000000,-1.282735,0.451682,1,0
31,2019-07-30,36.9900000000,38.0000000000,36.1600000000,37.8000000000,36.9400000000,2.328100,0.601400,1,0
32,2019-07-31,37.7000000000,37.7000000000,36.7500000000,37.3600000000,37.8000000000,-1.164000,0.516500,1,0
33,2019-08-01,37.0100000000,37.2800000000,36.3000000000,37.1400000000,37.3600000000,-0.588900,0.496700,1,0
34,2019-08-02,40.7000000000,40.8500000000,39.0000000000,40.8500000000,37.1400000000,9.989200,1.470400,1,0
35,2019-08-05,42.7700000000,44.8600000000,41.5300000000,42.6500000000,40.8500000000,4.406400,3.557600,1,0
36,2019-08-06,41.5000000000,46.6500000000,41.3000000000,46.0000000000,42.6500000000,7.854600,2.236500,1,0
37,2019-08-07,45.9900000000,48.5000000000,44.3100000000,44.8100000000,46.0000000000,-2.587000,2.203400,1,0
38,2019-08-08,44.2900000000,47.3000000000,44.2900000000,45.7500000000,44.8100000000,2.097700,1.780500,1,0
39,2019-08-09,45.8000000000,47.5000000000,45.4600000000,46.5000000000,45.7500000000,1.639300,1.241200,1,0
40,2019-08-12,46.3200000000,50.0000000000,46.2000000000,49.3600000000,46.5000000000,6.150500,1.622300,1,0
41,2019-08-13,48.3900000000,49.7900000000,47.8300000000,49.6200000000,49.3600000000,0.526700,1.172000,1,0
42,2019-08-14,50.2000000000,50.3700000000,47.2800000000,47.7900000000,49.6200000000,-3.688000,1.591800,1,0
43,2019-08-15,46.5000000000,49.3700000000,46.4100000000,48.2000000000,47.7900000000,0.857900,1.408200,1,0
44,2019-08-16,47.9900000000,49.5200000000,47.6800000000,49.1000000000,48.2000000000,1.867200,1.084600,1,0
45,2019-08-19,49.2700000000,50.5700000000,48.7800000000,49.5700000000,49.1000000000,0.957200,1.379200,1,0
46,2019-08-20,49.8800000000,53.0000000000,48.8000000000,52.9500000000,49.5700000000,6.818600,1.575800,1,0
47,2019-08-21,52.4500000000,52.4500000000,50.1000000000,51.1700000000,52.9500000000,-3.361700,1.680800,1,0
48,2019-08-22,50.5600000000,50.9900000000,48.7500000000,49.2800000000,51.1700000000,-3.693600,1.611000,1,0
49,2019-08-23,49.2700000000,51.2200000000,49.1500000000,50.1300000000,49.2800000000,1.724800,1.735500,1,0
50,2019-08-26,49.5500000000,49.6400000000,47.4500000000,48.2100000000,50.1300000000,-3.830000,3.346500,1,0
51,2019-08-27,48.0000000000,49.5000000000,48.0000000000,48.9700000000,48.2100000000,1.576400,1.913100,1,0
52,2019-08-28,49.7800000000,49.8000000000,47.5200000000,48.8800000000,48.9700000000,-0.183800,1.383900,1,0
53,2019-08-29,48.9000000000,49.1600000000,47.8000000000,48.2000000000,48.8800000000,-1.391200,1.168700,1,0
54,2019-08-30,48.6000000000,51.1100000000,47.8400000000,49.7300000000,48.2000000000,3.174300,2.173600,1,0
55,2019-09-02,49.8600000000,51.1800000000,48.0000000000,50.8000000000,49.7300000000,2.151600,1.747300,1,0
56,2019-09-03,51.0000000000,51.0600000000,49.4300000000,50.1000000000,50.8000000000,-1.378000,1.057500,1,0
57,2019-09-04,50.3500000000,50.8500000000,48.6000000000,49.6400000000,50.1000000000,-0.918200,1.082900,1,0
58,2019-09-05,48.9000000000,49.7400000000,47.8000000000,47.9500000000,49.6400000000,-3.404500,2.414700,1,0
59,2019-09-06,48.1500000000,49.2200000000,47.5000000000,48.5900000000,47.9500000000,1.334700,1.126600,1,0
60,2019-09-09,48.8700000000,49.8800000000,48.4100000000,48.5900000000,48.5900000000,0.000000,1.747800,1,0
61,2019-09-10,48.9400000000,52.4600000000,48.5900000000,51.4500000000,48.5900000000,5.886000,2.580300,1,0
62,2019-09-11,51.4500000000,51.5500000000,48.6000000000,49.4000000000,51.4500000000,-3.984400,2.043100,1,0
63,2019-09-12,49.3000000000,50.5300000000,48.6600000000,50.0300000000,49.4000000000,1.275300,1.102400,1,0
