,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,6.0200000000,6.0500000000,5.7900000000,5.8100000000,5.9100000000,-1.692000,1.341500,1,0
43,2019-08-15,5.7000000000,5.8100000000,5.5700000000,5.7900000000,5.8100000000,-0.344200,1.368200,1,0
44,2019-08-16,5.7600000000,5.8300000000,5.7100000000,5.7400000000,5.7900000000,-0.863600,1.049100,1,0
45,2019-08-19,5.7400000000,5.8900000000,5.7300000000,5.8700000000,5.7400000000,2.264800,1.031600,1,0
46,2019-08-20,5.8600000000,5.9200000000,5.7600000000,5.7800000000,5.8700000000,-1.533200,1.401700,1,0
47,2019-08-21,5.8000000000,5.9100000000,5.7900000000,5.8400000000,5.7800000000,1.038100,1.100100,1,0
48,2019-08-22,5.8700000000,5.8800000000,5.7700000000,5.8400000000,5.8400000000,0.000000,0.756100,1,0
49,2019-08-23,5.8200000000,5.8300000000,5.7200000000,5.7600000000,5.8400000000,-1.369900,0.751800,1,0
50,2019-08-26,5.6200000000,5.6800000000,5.5900000000,5.6300000000,5.7600000000,-2.256900,0.862400,1,0
51,2019-08-27,5.6900000000,5.8200000000,5.6700000000,5.7600000000,5.6300000000,2.309100,1.094000,1,0
52,2019-08-28,5.7700000000,5.7900000000,5.7200000000,5.7600000000,5.7600000000,0.000000,0.679400,1,0
53,2019-08-29,5.7600000000,5.8100000000,5.7100000000,5.7200000000,5.7600000000,-0.694500,0.716600,1,0
54,2019-08-30,5.7600000000,5.7600000000,5.4500000000,5.5100000000,5.7200000000,-3.671300,1.575700,1,0
55,2019-09-02,5.5300000000,5.7100000000,5.4500000000,5.6700000000,5.5100000000,2.903800,1.141800,1,0
56,2019-09-03,5.6600000000,5.7300000000,5.6000000000,5.6700000000,5.6700000000,0.000000,0.980600,1,0
57,2019-09-04,5.6700000000,5.7600000000,5.6300000000,5.7200000000,5.6700000000,0.881800,0.945400,1,0
58,2019-09-05,5.8000000000,5.9400000000,5.7600000000,5.8500000000,5.7200000000,2.272700,2.010600,1,0
59,2019-09-06,5.8900000000,5.9600000000,5.7900000000,5.8800000000,5.8500000000,0.512800,1.373600,1,0
60,2019-09-09,5.9300000000,6.0200000000,5.8600000000,5.9900000000,5.8800000000,1.870700,1.701500,1,0
61,2019-09-10,5.9900000000,6.0000000000,5.8800000000,5.9200000000,5.9900000000,-1.168600,1.317000,1,0
62,2019-09-11,5.9300000000,6.1800000000,5.9200000000,6.0600000000,5.9200000000,2.364900,2.644400,1,0
63,2019-09-12,6.0000000000,6.0500000000,5.9500000000,5.9900000000,6.0600000000,-1.155100,1.137300,1,0
