,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,16.7800000000,17.2500000000,16.7300000000,16.9200000000,16.8200000000,0.594500,3.110300,1,0
45,2019-08-19,17.2000000000,18.6100000000,17.0500000000,18.6100000000,16.9200000000,9.988200,9.724900,1,0
46,2019-08-20,18.7900000000,19.6800000000,18.4000000000,18.8000000000,18.6100000000,1.020900,10.274500,1,0
47,2019-08-21,18.7800000000,19.4500000000,18.7500000000,19.1000000000,18.8000000000,1.595800,6.646100,1,0
48,2019-08-22,19.2400000000,19.2400000000,18.6100000000,18.8500000000,19.1000000000,-1.308900,5.062900,1,0
49,2019-08-23,18.7700000000,19.2000000000,18.5300000000,18.6400000000,18.8500000000,-1.114100,3.740300,1,0
50,2019-08-26,18.0000000000,18.8100000000,17.9900000000,18.5200000000,18.6400000000,-0.643800,3.956400,1,0
51,2019-08-27,18.6500000000,20.3700000000,18.5500000000,20.1900000000,18.5200000000,9.017300,13.745500,1,0
52,2019-08-28,19.7900000000,19.8800000000,19.2900000000,19.3900000000,20.1900000000,-3.962400,8.007700,1,0
53,2019-08-29,19.5000000000,19.5000000000,19.0800000000,19.1000000000,19.3900000000,-1.495600,4.601500,1,0
54,2019-08-30,19.3900000000,19.8600000000,19.1000000000,19.2200000000,19.1000000000,0.628300,6.764500,1,0
55,2019-09-02,19.1000000000,20.2800000000,19.0500000000,19.9200000000,19.2200000000,3.642000,8.247400,1,0
56,2019-09-03,19.8100000000,20.1500000000,19.5100000000,20.0400000000,19.9200000000,0.602400,6.271800,1,0
57,2019-09-04,19.8400000000,21.6800000000,19.7000000000,20.8500000000,20.0400000000,4.041900,10.357200,1,0
58,2019-09-05,21.5100000000,22.9400000000,21.5000000000,22.4700000000,20.8500000000,7.769800,16.403200,1,0
59,2019-09-06,22.4800000000,24.1200000000,22.0100000000,23.7500000000,22.4700000000,5.696500,13.774300,1,0
60,2019-09-09,24.7200000000,25.9200000000,24.2000000000,24.6300000000,23.7500000000,3.705300,13.546000,1,0
61,2019-09-10,24.5500000000,26.8000000000,24.3100000000,26.0200000000,24.6300000000,5.643500,12.877300,1,0
62,2019-09-11,26.4500000000,26.6800000000,25.0000000000,25.5000000000,26.0200000000,-1.998500,11.059900,1,0
63,2019-09-12,25.3700000000,26.1500000000,25.2400000000,25.9600000000,25.5000000000,1.803900,6.793500,1,0
