,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,4.0500000000,4.1900000000,4.0200000000,4.1200000000,4.0500000000,1.728387,1.798748,1,0
28,2019-07-25,4.1700000000,4.2600000000,4.1300000000,4.1900000000,4.1200000000,1.699033,2.368858,1,0
29,2019-07-26,4.1600000000,4.2100000000,4.1000000000,4.1200000000,4.1900000000,-1.670600,1.570000,1,0
30,2019-07-29,4.0700000000,4.1100000000,4.0400000000,4.0600000000,4.1200000000,-1.456309,1.388642,1,0
31,2019-07-30,4.0700000000,4.2300000000,4.0500000000,4.1500000000,4.0600000000,2.216800,2.448500,1,0
32,2019-07-31,4.1100000000,4.1500000000,4.0700000000,4.1000000000,4.1500000000,-1.204800,1.297100,1,0
33,2019-08-01,4.0600000000,4.1000000000,4.0400000000,4.0700000000,4.1000000000,-0.731700,1.179400,1,0
34,2019-08-02,4.0000000000,4.0200000000,3.9400000000,3.9900000000,4.0700000000,-1.965600,1.460700,1,0
35,2019-08-05,4.0000000000,4.0200000000,3.8600000000,3.8900000000,3.9900000000,-2.506300,1.553300,1,0
36,2019-08-06,3.8000000000,3.8100000000,3.5800000000,3.7100000000,3.8900000000,-4.627300,2.281800,1,0
37,2019-08-07,3.7300000000,3.7500000000,3.6600000000,3.6600000000,3.7100000000,-1.347700,0.992300,1,0
38,2019-08-08,3.7000000000,3.7400000000,3.6800000000,3.7100000000,3.6600000000,1.366100,0.989800,1,0
39,2019-08-09,3.7500000000,3.7500000000,3.6200000000,3.6600000000,3.7100000000,-1.347700,1.011000,1,0
40,2019-08-12,3.6800000000,3.7700000000,3.6500000000,3.7500000000,3.6600000000,2.459000,1.767400,1,0
41,2019-08-13,3.7100000000,3.7200000000,3.6500000000,3.7000000000,3.7500000000,-1.333300,1.039900,1,0
42,2019-08-14,3.7500000000,3.8600000000,3.7000000000,3.7200000000,3.7000000000,0.540500,1.647300,1,0
43,2019-08-15,3.6200000000,3.7200000000,3.5800000000,3.7100000000,3.7200000000,-0.268800,1.748700,1,0
44,2019-08-16,3.7100000000,3.8100000000,3.7000000000,3.7600000000,3.7100000000,1.347700,1.570600,1,0
45,2019-08-19,3.7600000000,3.9200000000,3.7600000000,3.9100000000,3.7600000000,3.989400,2.074400,1,0
46,2019-08-20,3.9800000000,3.9800000000,3.8700000000,3.8900000000,3.9100000000,-0.511500,1.755000,1,0
47,2019-08-21,3.9000000000,4.0400000000,3.8600000000,3.9200000000,3.8900000000,0.771200,1.774800,1,0
48,2019-08-22,3.9400000000,4.2500000000,3.9300000000,4.0700000000,3.9200000000,3.826500,4.492200,1,0
49,2019-08-23,4.0300000000,4.0500000000,3.9000000000,3.9800000000,4.0700000000,-2.211300,3.711400,1,0
50,2019-08-26,3.8700000000,3.9200000000,3.8500000000,3.8700000000,3.9800000000,-2.763800,1.499300,1,0
51,2019-08-27,3.9000000000,4.0300000000,3.8200000000,4.0000000000,3.8700000000,3.359200,2.331300,1,0
52,2019-08-28,4.0100000000,4.0100000000,3.9400000000,4.0000000000,4.0000000000,0.000000,1.519900,1,0
53,2019-08-29,4.0000000000,4.0200000000,3.9500000000,3.9700000000,4.0000000000,-0.750000,1.698300,1,0
54,2019-08-30,4.0000000000,4.0400000000,3.7800000000,3.8500000000,3.9700000000,-3.022700,2.491600,1,0
55,2019-09-02,3.8500000000,4.1000000000,3.8300000000,4.0800000000,3.8500000000,5.974000,3.426600,1,0
56,2019-09-03,4.0800000000,4.0800000000,4.0000000000,4.0400000000,4.0800000000,-0.980400,1.737900,1,0
57,2019-09-04,4.0500000000,4.0800000000,4.0100000000,4.0500000000,4.0400000000,0.247500,1.701800,1,0
58,2019-09-05,4.0600000000,4.2400000000,4.0600000000,4.0900000000,4.0500000000,0.987700,3.497300,1,0
59,2019-09-06,4.1100000000,4.1500000000,4.0600000000,4.0900000000,4.0900000000,0.000000,1.991500,1,0
60,2019-09-09,4.1300000000,4.2400000000,4.1000000000,4.2400000000,4.0900000000,3.667500,2.922500,1,0
61,2019-09-10,4.2600000000,4.3200000000,4.1900000000,4.2400000000,4.2400000000,0.000000,2.666300,1,0
62,2019-09-11,4.2700000000,4.2900000000,4.2000000000,4.2100000000,4.2400000000,-0.707500,2.395200,1,0
63,2019-09-12,4.2300000000,4.2600000000,4.1900000000,4.2200000000,4.2100000000,0.237500,1.975900,1,0
