,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,6.5000000000,6.5300000000,6.4100000000,6.4500000000,6.5000000000,-0.769200,0.392100,1,0
50,2019-08-26,6.3500000000,6.4600000000,6.2500000000,6.4000000000,6.4500000000,-0.775200,0.560100,1,0
51,2019-08-27,6.4200000000,6.5400000000,6.4000000000,6.4300000000,6.4000000000,0.468700,0.743100,1,0
52,2019-08-28,6.4400000000,6.4500000000,6.3500000000,6.4200000000,6.4300000000,-0.155500,0.576500,1,0
53,2019-08-29,6.4700000000,6.5400000000,6.3400000000,6.3900000000,6.4200000000,-0.467300,0.793100,1,0
54,2019-08-30,6.4300000000,6.4500000000,6.3000000000,6.3600000000,6.3900000000,-0.469500,0.763300,1,0
55,2019-09-02,6.3600000000,6.4400000000,6.3000000000,6.4000000000,6.3600000000,0.628900,0.819500,1,0
56,2019-09-03,6.4300000000,6.4400000000,6.3600000000,6.4000000000,6.4000000000,0.000000,0.688700,1,0
57,2019-09-04,6.3800000000,6.6400000000,6.3700000000,6.6000000000,6.4000000000,3.125000,1.317100,1,0
58,2019-09-05,6.6700000000,6.6900000000,6.5000000000,6.5400000000,6.6000000000,-0.909100,1.748700,1,0
59,2019-09-06,6.5500000000,6.5900000000,6.5000000000,6.5400000000,6.5400000000,0.000000,0.744400,1,0
60,2019-09-09,6.5900000000,6.7700000000,6.5700000000,6.7100000000,6.5400000000,2.599400,1.184900,1,0
61,2019-09-10,6.7100000000,6.9100000000,6.6500000000,6.8600000000,6.7100000000,2.235500,1.083000,1,0
62,2019-09-11,6.8600000000,6.9400000000,6.8000000000,6.8500000000,6.8600000000,-0.145800,0.892200,1,0
63,2019-09-12,6.8700000000,7.1200000000,6.8700000000,7.0600000000,6.8500000000,3.065700,1.050400,1,0
