,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,1.6500000000,1.6600000000,1.6100000000,1.6100000000,1.6600000000,-3.012000,0.705400,1,1
36,2019-08-06,1.5500000000,1.5600000000,1.5300000000,1.5400000000,1.6100000000,-4.347800,1.105500,1,1
37,2019-08-07,1.5500000000,1.6000000000,1.5400000000,1.5500000000,1.5400000000,0.649400,0.630500,1,1
38,2019-08-08,1.5600000000,1.6300000000,1.5500000000,1.6300000000,1.5500000000,5.161300,1.189000,1,1
39,2019-08-09,1.6200000000,1.6500000000,1.5800000000,1.5900000000,1.6300000000,-2.454000,0.866700,1,1
40,2019-08-12,1.5900000000,1.6100000000,1.5700000000,1.5900000000,1.5900000000,0.000000,0.397600,1,1
41,2019-08-13,1.5800000000,1.6300000000,1.5700000000,1.6100000000,1.5900000000,1.257900,0.615000,1,1
42,2019-08-14,1.6200000000,1.6400000000,1.5900000000,1.6000000000,1.6100000000,-0.621100,0.525500,1,1
43,2019-08-15,1.5500000000,1.5900000000,1.5300000000,1.5800000000,1.6000000000,-1.250000,0.608200,1,1
44,2019-08-16,1.5700000000,1.5900000000,1.5600000000,1.5700000000,1.5800000000,-0.632900,0.465200,1,1
45,2019-08-19,1.5800000000,1.6200000000,1.5700000000,1.6100000000,1.5700000000,2.547800,0.588100,1,1
46,2019-08-20,1.6000000000,1.6300000000,1.5900000000,1.6000000000,1.6100000000,-0.621100,0.649000,1,1
47,2019-08-21,1.5900000000,1.6300000000,1.5800000000,1.6100000000,1.6000000000,0.625000,0.516700,1,1
48,2019-08-22,1.6100000000,1.6200000000,1.5900000000,1.6100000000,1.6100000000,0.000000,0.441900,1,1
49,2019-08-23,1.6000000000,1.6200000000,1.5900000000,1.6000000000,1.6100000000,-0.621100,0.527700,1,1
50,2019-08-26,1.5800000000,1.6100000000,1.5700000000,1.5800000000,1.6000000000,-1.250000,0.618700,1,1
51,2019-08-27,1.5900000000,1.6200000000,1.5800000000,1.6000000000,1.5800000000,1.265800,0.610200,1,1
52,2019-08-28,1.6000000000,1.6100000000,1.5800000000,1.5900000000,1.6000000000,-0.625000,0.533200,1,1
53,2019-08-29,1.5900000000,1.5900000000,1.5500000000,1.5600000000,1.5900000000,-1.886800,0.709000,1,1
54,2019-08-30,1.5600000000,1.5700000000,1.5200000000,1.5400000000,1.5600000000,-1.282100,0.720600,1,1
55,2019-09-02,1.5300000000,1.5600000000,1.5200000000,1.5500000000,1.5400000000,0.649400,0.544500,1,1
56,2019-09-03,1.5500000000,1.5800000000,1.5400000000,1.5600000000,1.5500000000,0.645200,0.591400,1,1
57,2019-09-04,1.5500000000,1.5600000000,1.5300000000,1.5500000000,1.5600000000,-0.641000,0.661400,1,1
58,2019-09-05,1.5500000000,1.5700000000,1.5400000000,1.5500000000,1.5500000000,0.000000,0.788900,1,1
59,2019-09-06,1.5600000000,1.5600000000,1.5300000000,1.5400000000,1.5500000000,-0.645200,0.584600,1,1
60,2019-09-09,1.5500000000,1.5600000000,1.5100000000,1.5400000000,1.5400000000,0.000000,1.278200,1,1
61,2019-09-10,1.5300000000,1.5500000000,1.5200000000,1.5400000000,1.5400000000,0.000000,0.961600,1,1
62,2019-09-11,1.5400000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,0.000000,0.612900,1,1
63,2019-09-12,1.5400000000,1.5500000000,1.5300000000,1.5400000000,1.5400000000,0.000000,0.508500,1,1
