,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,7.4100000000,7.5600000000,7.3400000000,7.3500000000,7.4700000000,-1.606424,1.168562,1,0
24,2019-07-19,7.3200000000,7.4600000000,7.2900000000,7.3000000000,7.3500000000,-0.680268,0.848295,1,0
25,2019-07-22,7.3500000000,7.3600000000,6.9400000000,6.9700000000,7.3000000000,-4.520554,1.208180,1,0
26,2019-07-23,6.9800000000,7.0800000000,6.9700000000,7.0500000000,6.9700000000,1.147782,0.573893,1,0
27,2019-07-24,7.0600000000,7.2200000000,7.0400000000,7.1500000000,7.0500000000,1.418438,1.001466,1,0
28,2019-07-25,7.1500000000,7.2500000000,7.1400000000,7.2000000000,7.1500000000,0.699297,0.852261,1,0
29,2019-07-26,7.1000000000,7.2400000000,7.0700000000,7.2300000000,7.2000000000,0.416700,0.975700,1,0
30,2019-07-29,7.2300000000,7.3600000000,7.1800000000,7.3200000000,7.2300000000,1.244815,1.214120,1,0
31,2019-07-30,7.3000000000,7.3500000000,7.2800000000,7.2900000000,7.3200000000,-0.409800,0.835300,1,0
32,2019-07-31,7.2700000000,7.2800000000,7.1600000000,7.1800000000,7.2900000000,-1.508900,0.822700,1,0
33,2019-08-01,7.2200000000,7.2500000000,7.1500000000,7.1800000000,7.1800000000,0.000000,0.721400,1,0
34,2019-08-02,7.1000000000,7.4500000000,7.0900000000,7.3800000000,7.1800000000,2.785500,2.960900,1,0
35,2019-08-05,7.3100000000,7.3800000000,7.1600000000,7.1900000000,7.3800000000,-2.574500,2.020300,1,0
36,2019-08-06,6.9900000000,6.9900000000,6.6000000000,6.7600000000,7.1900000000,-5.980500,2.157400,1,0
37,2019-08-07,6.8300000000,6.8600000000,6.6300000000,6.8000000000,6.7600000000,0.591700,1.289100,1,0
38,2019-08-08,6.7800000000,6.8200000000,6.6800000000,6.7000000000,6.8000000000,-1.470600,1.298900,1,0
39,2019-08-09,6.7700000000,6.7700000000,6.5300000000,6.5300000000,6.7000000000,-2.537300,1.076900,1,0
40,2019-08-12,6.5400000000,6.7200000000,6.5000000000,6.7100000000,6.5300000000,2.756500,0.945100,1,0
41,2019-08-13,6.6300000000,6.7200000000,6.6000000000,6.6500000000,6.7100000000,-0.894200,0.813400,1,0
42,2019-08-14,6.7300000000,6.7800000000,6.6300000000,6.7200000000,6.6500000000,1.052600,1.054000,1,0
43,2019-08-15,6.5600000000,6.6400000000,6.3900000000,6.6300000000,6.7200000000,-1.339300,1.627800,1,0
44,2019-08-16,6.6700000000,6.8300000000,6.6300000000,6.7700000000,6.6300000000,2.111600,1.656600,1,0
45,2019-08-19,6.8000000000,7.0200000000,6.7800000000,7.0000000000,6.7700000000,3.397300,1.696600,1,0
46,2019-08-20,7.0000000000,7.0700000000,6.9100000000,6.9300000000,7.0000000000,-1.000000,1.510300,1,0
47,2019-08-21,6.9300000000,6.9700000000,6.8500000000,6.9100000000,6.9300000000,-0.288600,0.978000,1,0
48,2019-08-22,6.9300000000,6.9800000000,6.8600000000,6.9800000000,6.9100000000,1.013000,1.076200,1,0
49,2019-08-23,6.9500000000,7.2000000000,6.8900000000,7.1800000000,6.9800000000,2.865300,2.948700,1,0
50,2019-08-26,7.2300000000,7.3300000000,7.0800000000,7.2600000000,7.1800000000,1.114200,3.689000,1,0
51,2019-08-27,7.3000000000,7.4200000000,7.2000000000,7.3800000000,7.2600000000,1.652900,3.196700,1,0
52,2019-08-28,7.3700000000,7.3700000000,7.1800000000,7.1800000000,7.3800000000,-2.710000,1.970400,1,0
53,2019-08-29,7.1900000000,7.2300000000,7.0600000000,7.1000000000,7.1800000000,-1.114200,1.573500,1,0
54,2019-08-30,7.1300000000,7.1500000000,6.8800000000,7.0300000000,7.1000000000,-0.985900,1.803700,1,0
55,2019-09-02,6.9000000000,7.1100000000,6.8300000000,7.1000000000,7.0300000000,0.995700,2.036100,1,0
56,2019-09-03,7.0400000000,7.1300000000,7.0300000000,7.0800000000,7.1000000000,-0.281700,1.618200,1,0
57,2019-09-04,7.0800000000,7.1200000000,7.0200000000,7.0800000000,7.0800000000,0.000000,1.271200,1,0
58,2019-09-05,7.1200000000,7.2500000000,7.0700000000,7.1300000000,7.0800000000,0.706200,2.660300,1,0
59,2019-09-06,7.1600000000,7.2800000000,7.1200000000,7.2300000000,7.1300000000,1.402500,2.106800,1,0
60,2019-09-09,7.3000000000,7.4300000000,7.2100000000,7.4300000000,7.2300000000,2.766200,2.755100,1,0
61,2019-09-10,7.4300000000,7.4300000000,7.2400000000,7.3400000000,7.4300000000,-1.211300,2.333900,1,0
62,2019-09-11,7.3900000000,7.4000000000,7.2500000000,7.2900000000,7.3400000000,-0.681200,1.857100,1,0
63,2019-09-12,7.3000000000,7.4300000000,7.2600000000,7.3800000000,7.2900000000,1.234600,2.180500,1,0
