,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,5.5300000000,5.5800000000,5.4200000000,5.4900000000,5.5000000000,-0.181800,3.038500,1,0
38,2019-08-08,5.4900000000,5.5300000000,5.4200000000,5.4400000000,5.4900000000,-0.910700,2.962600,1,0
39,2019-08-09,5.5000000000,5.5400000000,5.2700000000,5.3700000000,5.4400000000,-1.286800,3.398000,1,0
40,2019-08-12,5.3600000000,5.4800000000,5.3400000000,5.4800000000,5.3700000000,2.048400,2.368400,1,0
41,2019-08-13,5.4300000000,5.5300000000,5.4000000000,5.4500000000,5.4800000000,-0.547400,2.028100,1,0
42,2019-08-14,5.5700000000,5.6000000000,5.4500000000,5.4900000000,5.4500000000,0.733900,2.444700,1,0
43,2019-08-15,5.2000000000,5.5300000000,5.1500000000,5.4600000000,5.4900000000,-0.546400,3.256500,1,0
44,2019-08-16,5.5000000000,5.5700000000,5.4500000000,5.4900000000,5.4600000000,0.549400,2.549600,1,0
45,2019-08-19,5.6900000000,5.8700000000,5.5800000000,5.7800000000,5.4900000000,5.282300,5.696300,1,0
46,2019-08-20,5.8200000000,6.3000000000,5.7300000000,5.9600000000,5.7800000000,3.114200,8.246600,1,0
47,2019-08-21,5.8800000000,5.9800000000,5.7900000000,5.8300000000,5.9600000000,-2.181200,4.300300,1,0
48,2019-08-22,5.8200000000,6.4100000000,5.7800000000,6.4100000000,5.8300000000,9.948500,6.342700,1,0
49,2019-08-23,6.5000000000,6.9000000000,6.3000000000,6.5200000000,6.4100000000,1.716100,19.423500,1,0
50,2019-08-26,6.1300000000,6.4900000000,6.1300000000,6.3300000000,6.5200000000,-2.914100,9.920300,1,0
51,2019-08-27,6.2600000000,6.4800000000,6.2600000000,6.3000000000,6.3300000000,-0.473900,8.109800,1,0
52,2019-08-28,6.2100000000,6.3800000000,6.1800000000,6.2000000000,6.3000000000,-1.587300,6.469100,1,0
53,2019-08-29,6.1900000000,6.8200000000,6.1700000000,6.8200000000,6.2000000000,10.000000,7.971100,1,0
54,2019-08-30,7.5000000000,7.5000000000,7.5000000000,7.5000000000,6.8200000000,9.970700,5.693800,1,0
55,2019-09-02,7.8800000000,8.2500000000,7.7300000000,8.2500000000,7.5000000000,10.000000,18.222800,1,0
56,2019-09-03,9.0800000000,9.0800000000,8.8100000000,9.0800000000,8.2500000000,10.060600,10.675600,1,0
57,2019-09-04,9.8600000000,9.9900000000,9.1000000000,9.9900000000,9.0800000000,10.022000,27.965200,1,0
58,2019-09-05,10.8800000000,10.9900000000,10.3800000000,10.9900000000,9.9900000000,10.010000,24.965800,1,0
59,2019-09-06,11.5000000000,11.9800000000,10.6600000000,11.3000000000,10.9900000000,2.820800,43.606600,1,0
60,2019-09-09,11.0000000000,11.7300000000,10.8600000000,11.6600000000,11.3000000000,3.185800,31.298400,1,0
61,2019-09-10,11.3000000000,11.5400000000,11.0500000000,11.3500000000,11.6600000000,-2.658700,24.832500,1,0
62,2019-09-11,11.2300000000,11.7900000000,10.3800000000,10.3800000000,11.3500000000,-8.546300,27.151400,1,0
63,2019-09-12,10.3500000000,10.6800000000,9.9400000000,10.3100000000,10.3800000000,-0.674400,16.626600,1,0
