,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,8.3000000000,8.3300000000,8.1500000000,8.1800000000,8.3000000000,-1.445782,0.875045,1,0
18,2019-07-11,8.2500000000,8.3100000000,8.0100000000,8.0100000000,8.1800000000,-2.078241,1.253833,1,0
19,2019-07-12,8.0800000000,8.1200000000,7.8800000000,7.9000000000,8.0100000000,-1.373285,1.913810,1,0
20,2019-07-15,7.9600000000,8.2700000000,7.8700000000,8.1900000000,7.9000000000,3.670879,1.959710,1,0
21,2019-07-16,8.2300000000,8.2900000000,8.1500000000,8.2600000000,8.1900000000,0.854709,1.127352,1,0
22,2019-07-17,8.2200000000,8.3700000000,8.2100000000,8.2500000000,8.2600000000,-0.121068,1.148401,1,0
23,2019-07-18,8.2200000000,8.2200000000,8.0000000000,8.0700000000,8.2500000000,-2.181822,1.201827,1,0
24,2019-07-19,8.1200000000,8.2300000000,8.0900000000,8.1200000000,8.0700000000,0.619581,0.878482,1,0
25,2019-07-22,8.1600000000,8.1700000000,7.9000000000,7.9100000000,8.1200000000,-2.586207,1.312264,1,0
26,2019-07-23,7.9100000000,8.0400000000,7.9000000000,8.0000000000,7.9100000000,1.137802,0.746719,1,0
27,2019-07-24,8.0400000000,8.2400000000,7.9800000000,8.1500000000,8.0000000000,1.874995,1.280269,1,0
28,2019-07-25,8.2000000000,8.2900000000,8.1500000000,8.2000000000,8.1500000000,0.613499,1.178792,1,0
29,2019-07-26,8.2000000000,8.2100000000,8.0500000000,8.1900000000,8.2000000000,-0.122000,1.101900,1,0
30,2019-07-29,8.1900000000,8.3200000000,8.1500000000,8.2200000000,8.1900000000,0.366309,1.135630,1,0
31,2019-07-30,8.2200000000,8.3400000000,8.1900000000,8.2200000000,8.2200000000,0.000000,1.351700,1,0
32,2019-07-31,8.2000000000,8.2000000000,8.1100000000,8.1300000000,8.2200000000,-1.094900,1.014800,1,0
33,2019-08-01,8.0900000000,8.2100000000,8.0600000000,8.1500000000,8.1300000000,0.246000,1.067500,1,0
34,2019-08-02,8.0200000000,8.0700000000,7.8300000000,7.8800000000,8.1500000000,-3.312900,2.050400,1,0
35,2019-08-05,7.8500000000,8.0300000000,7.7000000000,7.8000000000,7.8800000000,-1.015200,2.249900,1,0
36,2019-08-06,7.6800000000,7.7200000000,7.3500000000,7.6600000000,7.8000000000,-1.794900,2.316900,1,0
37,2019-08-07,7.6500000000,7.7300000000,7.5500000000,7.6700000000,7.6600000000,0.130600,1.484700,1,0
38,2019-08-08,7.6800000000,7.7700000000,7.5600000000,7.6700000000,7.6700000000,0.000000,0.920700,1,0
39,2019-08-09,7.7000000000,7.7300000000,7.4500000000,7.6300000000,7.6700000000,-0.521500,1.393700,1,0
40,2019-08-12,7.6000000000,7.8300000000,7.5300000000,7.8100000000,7.6300000000,2.359100,1.193000,1,0
41,2019-08-13,7.7100000000,7.8300000000,7.6900000000,7.7300000000,7.8100000000,-1.024300,0.756700,1,0
42,2019-08-14,7.8400000000,7.9100000000,7.7300000000,7.7400000000,7.7300000000,0.129400,1.346300,1,0
43,2019-08-15,7.5600000000,7.8700000000,7.5000000000,7.8500000000,7.7400000000,1.421200,1.267500,1,0
44,2019-08-16,7.8100000000,8.2500000000,7.7800000000,8.1000000000,7.8500000000,3.184700,3.234200,1,0
45,2019-08-19,8.4900000000,8.7500000000,8.3100000000,8.6000000000,8.1000000000,6.172800,6.136600,1,0
46,2019-08-20,8.8000000000,9.1000000000,8.6800000000,8.7100000000,8.6000000000,1.279100,7.273800,1,0
47,2019-08-21,8.7100000000,8.8500000000,8.6400000000,8.7100000000,8.7100000000,0.000000,3.160000,1,0
48,2019-08-22,8.7100000000,8.9700000000,8.6800000000,8.8400000000,8.7100000000,1.492500,3.460100,1,0
49,2019-08-23,8.8400000000,8.9600000000,8.6300000000,8.7300000000,8.8400000000,-1.244400,3.488800,1,0
50,2019-08-26,8.5100000000,8.6600000000,8.4800000000,8.5900000000,8.7300000000,-1.603700,2.404100,1,0
51,2019-08-27,8.6500000000,8.8800000000,8.5600000000,8.6900000000,8.5900000000,1.164100,2.955600,1,0
52,2019-08-28,8.6700000000,8.7500000000,8.5000000000,8.5400000000,8.6900000000,-1.726100,1.954100,1,0
53,2019-08-29,8.5800000000,8.6900000000,8.4700000000,8.5500000000,8.5400000000,0.117100,2.211000,1,0
54,2019-08-30,8.6500000000,8.6600000000,8.2100000000,8.3100000000,8.5500000000,-2.807000,2.721000,1,0
55,2019-09-02,8.3300000000,8.5600000000,8.2000000000,8.5600000000,8.3100000000,3.008400,4.062900,1,0
56,2019-09-03,8.4500000000,8.4900000000,8.2200000000,8.4000000000,8.5600000000,-1.869200,5.579100,1,0
57,2019-09-04,8.3400000000,8.5300000000,8.3300000000,8.4400000000,8.4000000000,0.476200,3.638500,1,0
58,2019-09-05,8.5200000000,8.8200000000,8.5100000000,8.6400000000,8.4400000000,2.369700,5.752700,1,0
59,2019-09-06,8.7800000000,8.8800000000,8.5900000000,8.7500000000,8.6400000000,1.273100,4.934600,1,0
60,2019-09-09,8.8600000000,9.1500000000,8.7500000000,9.1300000000,8.7500000000,4.342900,6.591200,1,0
61,2019-09-10,9.1100000000,9.4900000000,9.0200000000,9.4100000000,9.1300000000,3.066800,9.245900,1,0
62,2019-09-11,9.3200000000,9.4000000000,9.1000000000,9.1300000000,9.4100000000,-2.975600,5.406400,1,0
63,2019-09-12,9.2300000000,9.3500000000,9.1500000000,9.2500000000,9.1300000000,1.314300,4.215900,1,0
