,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.0000000000,3.1100000000,2.9800000000,3.0700000000,3.0200000000,1.655600,1.405000,1,0
30,2019-07-29,3.0500000000,3.0800000000,3.0100000000,3.0400000000,3.0700000000,-0.977198,0.702490,1,0
31,2019-07-30,3.0300000000,3.0800000000,3.0300000000,3.0400000000,3.0400000000,0.000000,0.831100,1,0
32,2019-07-31,3.0200000000,3.0300000000,2.9900000000,3.0000000000,3.0400000000,-1.315800,0.836900,1,0
33,2019-08-01,2.9700000000,2.9900000000,2.9400000000,2.9600000000,3.0000000000,-1.333300,0.898400,1,0
34,2019-08-02,2.8900000000,2.9500000000,2.8600000000,2.9100000000,2.9600000000,-1.689200,0.811700,1,0
35,2019-08-05,2.9000000000,2.9200000000,2.8400000000,2.8400000000,2.9100000000,-2.405500,0.794300,1,0
36,2019-08-06,2.8000000000,2.8000000000,2.6100000000,2.7800000000,2.8400000000,-2.112700,1.364500,1,0
37,2019-08-07,2.8100000000,2.9300000000,2.8100000000,2.8400000000,2.7800000000,2.158300,0.834000,1,0
38,2019-08-08,2.8400000000,2.8800000000,2.7800000000,2.8500000000,2.8400000000,0.352100,0.630800,1,0
39,2019-08-09,2.8600000000,2.8900000000,2.8400000000,2.8600000000,2.8500000000,0.350900,0.659600,1,0
40,2019-08-12,2.8600000000,2.9700000000,2.8300000000,2.9600000000,2.8600000000,3.496500,0.773700,1,0
41,2019-08-13,2.9500000000,2.9600000000,2.9100000000,2.9500000000,2.9600000000,-0.337800,0.514600,1,0
42,2019-08-14,2.9600000000,3.0000000000,2.9500000000,2.9500000000,2.9500000000,0.000000,0.565900,1,0
43,2019-08-15,2.9200000000,2.9500000000,2.8400000000,2.9300000000,2.9500000000,-0.678000,0.551300,1,0
44,2019-08-16,2.9200000000,2.9600000000,2.9200000000,2.9300000000,2.9300000000,0.000000,0.546800,1,0
45,2019-08-19,2.9500000000,2.9800000000,2.9100000000,2.9700000000,2.9300000000,1.365200,0.783600,1,0
46,2019-08-20,2.9800000000,3.2100000000,2.9700000000,3.0600000000,2.9700000000,3.030300,1.784000,1,0
47,2019-08-21,3.0300000000,3.1300000000,3.0200000000,3.0300000000,3.0600000000,-0.980400,0.955500,1,0
48,2019-08-22,3.0600000000,3.0600000000,2.9900000000,3.0100000000,3.0300000000,-0.660100,0.609300,1,0
49,2019-08-23,3.0000000000,3.0300000000,2.9700000000,3.0100000000,3.0100000000,0.000000,0.731800,1,0
50,2019-08-26,2.9500000000,3.1800000000,2.9400000000,3.1400000000,3.0100000000,4.318900,2.702500,1,0
51,2019-08-27,3.1200000000,3.1400000000,3.0300000000,3.1000000000,3.1400000000,-1.273900,2.558800,1,0
52,2019-08-28,3.0800000000,3.1400000000,3.0400000000,3.1000000000,3.1000000000,0.000000,1.390700,1,0
53,2019-08-29,3.0800000000,3.1200000000,3.0600000000,3.0700000000,3.1000000000,-0.967700,0.634000,1,0
54,2019-08-30,3.0800000000,3.1000000000,2.9700000000,2.9900000000,3.0700000000,-2.605900,0.931900,1,0
55,2019-09-02,3.0100000000,3.0400000000,2.9800000000,3.0100000000,2.9900000000,0.668900,0.712300,1,0
56,2019-09-03,3.0100000000,3.0200000000,2.9800000000,3.0100000000,3.0100000000,0.000000,0.499900,1,0
57,2019-09-04,2.9900000000,3.0600000000,2.9800000000,3.0500000000,3.0100000000,1.328900,1.049200,1,0
58,2019-09-05,3.0600000000,3.1500000000,3.0500000000,3.0900000000,3.0500000000,1.311500,1.519900,1,0
59,2019-09-06,3.1000000000,3.1000000000,3.0500000000,3.0800000000,3.0900000000,-0.323600,0.718700,1,0
60,2019-09-09,3.1100000000,3.1200000000,3.0500000000,3.1000000000,3.0800000000,0.649400,0.954100,1,0
61,2019-09-10,3.1000000000,3.1000000000,3.0600000000,3.0900000000,3.1000000000,-0.322600,0.661200,1,0
62,2019-09-11,3.0900000000,3.1000000000,3.0600000000,3.0700000000,3.0900000000,-0.647200,0.737600,1,0
63,2019-09-12,3.0800000000,3.1300000000,3.0700000000,3.1200000000,3.0700000000,1.628700,1.003100,1,0
