,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.4400000000,5.7100000000,5.4000000000,5.6300000000,5.4400000000,3.492648,3.612013,1,1
18,2019-07-11,5.5600000000,5.6900000000,5.4100000000,5.5200000000,5.6300000000,-1.953821,2.040477,1,1
19,2019-07-12,5.4500000000,5.8000000000,5.4500000000,5.7100000000,5.5200000000,3.442030,2.201798,1,1
20,2019-07-15,5.6500000000,5.9300000000,5.6300000000,5.8600000000,5.7100000000,2.626972,2.014997,1,1
21,2019-07-16,5.8100000000,6.0500000000,5.8000000000,5.9800000000,5.8600000000,2.047780,1.344275,1,1
22,2019-07-17,5.9800000000,6.0200000000,5.6800000000,5.6800000000,5.9800000000,-5.016726,2.769300,1,1
23,2019-07-18,5.4700000000,5.7300000000,5.4500000000,5.6000000000,5.6800000000,-1.408449,1.820072,1,1
24,2019-07-19,5.5400000000,5.6800000000,5.3700000000,5.4400000000,5.6000000000,-2.857140,1.474173,1,1
25,2019-07-22,5.4300000000,5.4400000000,5.1700000000,5.1700000000,5.4400000000,-4.963235,2.167111,1,1
26,2019-07-23,5.1800000000,5.3500000000,5.1600000000,5.2600000000,5.1700000000,1.740815,1.042681,1,1
27,2019-07-24,5.3000000000,5.5200000000,5.2600000000,5.5200000000,5.2600000000,4.942961,1.688929,1,1
28,2019-07-25,5.5300000000,5.6300000000,5.4700000000,5.5800000000,5.5200000000,1.086956,1.075117,1,1
29,2019-07-26,5.5900000000,5.8600000000,5.4800000000,5.8600000000,5.5800000000,5.017900,1.677800,1,1
30,2019-07-29,5.9000000000,5.9500000000,5.6700000000,5.7300000000,5.8600000000,-2.218432,1.387353,1,1
31,2019-07-30,5.7600000000,5.9400000000,5.4500000000,5.5600000000,5.7300000000,-2.966800,2.379800,1,1
32,2019-07-31,5.5200000000,5.7500000000,5.5000000000,5.6300000000,5.5600000000,1.259000,1.319200,1,1
33,2019-08-01,5.5600000000,5.6100000000,5.4500000000,5.5500000000,5.6300000000,-1.421000,0.960400,1,1
34,2019-08-02,5.4700000000,5.7700000000,5.3600000000,5.6200000000,5.5500000000,1.261300,1.383500,1,1
35,2019-08-05,5.6000000000,5.7200000000,5.5400000000,5.6500000000,5.6200000000,0.533800,0.895900,1,1
36,2019-08-06,5.6000000000,5.6500000000,5.3700000000,5.4200000000,5.6500000000,-4.070800,1.531900,1,1
37,2019-08-07,5.4400000000,5.5000000000,5.1600000000,5.1800000000,5.4200000000,-4.428000,1.444900,1,1
38,2019-08-08,5.2000000000,5.2800000000,5.0900000000,5.2400000000,5.1800000000,1.158300,0.680400,1,1
39,2019-08-09,5.2400000000,5.3100000000,5.1600000000,5.1700000000,5.2400000000,-1.335900,0.533300,1,1
40,2019-08-12,5.1700000000,5.2300000000,5.0500000000,5.2000000000,5.1700000000,0.580300,0.805200,1,1
41,2019-08-13,5.1600000000,5.1600000000,5.0200000000,5.0500000000,5.2000000000,-2.884600,0.779700,1,1
42,2019-08-14,5.0800000000,5.1200000000,5.0600000000,5.0800000000,5.0500000000,0.594100,0.417100,1,1
43,2019-08-15,4.9600000000,5.0900000000,4.9000000000,5.0900000000,5.0800000000,0.196900,0.555200,1,1
44,2019-08-16,5.0800000000,5.2300000000,5.0500000000,5.1900000000,5.0900000000,1.964600,0.754200,1,1
45,2019-08-19,5.2000000000,5.3400000000,5.1900000000,5.3400000000,5.1900000000,2.890200,0.669800,1,1
46,2019-08-20,5.4000000000,5.4000000000,5.2400000000,5.2800000000,5.3400000000,-1.123600,0.883500,1,1
47,2019-08-21,5.2600000000,5.3400000000,5.2300000000,5.2600000000,5.2800000000,-0.378800,0.598600,1,1
48,2019-08-22,5.2300000000,5.3500000000,5.1700000000,5.3400000000,5.2600000000,1.520900,1.347200,1,1
49,2019-08-23,5.2300000000,5.2500000000,5.0700000000,5.0700000000,5.3400000000,-5.056200,2.542700,1,1
50,2019-08-26,4.8200000000,4.9200000000,4.8200000000,4.8300000000,5.0700000000,-4.733700,2.437200,1,1
51,2019-08-27,4.8400000000,5.0200000000,4.8300000000,4.9100000000,4.8300000000,1.656300,1.313200,1,1
52,2019-08-28,4.9400000000,4.9600000000,4.8000000000,4.9200000000,4.9100000000,0.203700,1.055400,1,1
53,2019-08-29,4.9100000000,4.9700000000,4.8700000000,4.8900000000,4.9200000000,-0.609800,1.071500,1,1
54,2019-08-30,4.8900000000,5.0000000000,4.8600000000,4.8800000000,4.8900000000,-0.204500,0.935600,1,1
55,2019-09-02,4.8800000000,4.9700000000,4.8500000000,4.9400000000,4.8800000000,1.229500,1.027600,1,1
56,2019-09-03,4.9500000000,5.1200000000,4.9400000000,5.0700000000,4.9400000000,2.631600,1.147900,1,1
57,2019-09-04,5.0100000000,5.0600000000,4.9400000000,5.0300000000,5.0700000000,-0.789000,1.445600,1,1
58,2019-09-05,5.0500000000,5.1300000000,5.0200000000,5.0600000000,5.0300000000,0.596400,1.270400,1,1
59,2019-09-06,5.1700000000,5.2500000000,5.0700000000,5.1000000000,5.0600000000,0.790500,1.545200,1,1
60,2019-09-09,5.1200000000,5.2000000000,5.0700000000,5.1500000000,5.1000000000,0.980400,1.028500,1,1
61,2019-09-10,5.1500000000,5.2000000000,5.1100000000,5.1600000000,5.1500000000,0.194200,0.725100,1,1
62,2019-09-11,5.1800000000,5.2000000000,5.0500000000,5.1100000000,5.1600000000,-0.969000,0.666000,1,1
63,2019-09-12,5.1300000000,5.2400000000,5.1200000000,5.2100000000,5.1100000000,1.956900,0.775800,1,1
