,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,3.3800000000,3.4600000000,3.3800000000,3.4500000000,3.3700000000,2.373900,0.417600,1,0
46,2019-08-20,3.4700000000,3.5200000000,3.4400000000,3.4600000000,3.4500000000,0.289900,0.385500,1,0
47,2019-08-21,3.4500000000,3.6400000000,3.4500000000,3.5400000000,3.4600000000,2.312100,0.795800,1,0
48,2019-08-22,3.5500000000,3.5700000000,3.5000000000,3.5300000000,3.5400000000,-0.282500,0.358800,1,0
49,2019-08-23,3.5100000000,3.5700000000,3.5100000000,3.5300000000,3.5300000000,0.000000,0.309700,1,0
50,2019-08-26,3.4700000000,3.4900000000,3.4400000000,3.4700000000,3.5300000000,-1.699700,0.369100,1,0
51,2019-08-27,3.4700000000,3.5600000000,3.4700000000,3.5400000000,3.4700000000,2.017300,0.371700,1,0
52,2019-08-28,3.5400000000,3.5500000000,3.5200000000,3.5400000000,3.5400000000,0.000000,0.214400,1,0
53,2019-08-29,3.5400000000,3.5500000000,3.5100000000,3.5300000000,3.5400000000,-0.282500,0.264400,1,0
54,2019-08-30,3.5400000000,3.5500000000,3.4600000000,3.4800000000,3.5300000000,-1.416400,0.378800,1,0
55,2019-09-02,3.5700000000,3.6500000000,3.5700000000,3.6200000000,3.4800000000,4.023000,0.795000,1,0
56,2019-09-03,3.6200000000,3.6200000000,3.5900000000,3.6100000000,3.6200000000,-0.276200,0.482100,1,0
57,2019-09-04,3.6100000000,3.6500000000,3.5900000000,3.6400000000,3.6100000000,0.831000,0.447900,1,0
58,2019-09-05,3.6500000000,3.7300000000,3.6400000000,3.6700000000,3.6400000000,0.824200,0.660000,1,0
59,2019-09-06,3.6800000000,3.7100000000,3.6600000000,3.6800000000,3.6700000000,0.272500,0.333400,1,0
60,2019-09-09,3.7200000000,3.7900000000,3.7000000000,3.7800000000,3.6800000000,2.717400,0.683200,1,0
61,2019-09-10,3.7800000000,3.8500000000,3.7500000000,3.8200000000,3.7800000000,1.058200,0.655800,1,0
62,2019-09-11,3.8300000000,3.8800000000,3.8300000000,3.8600000000,3.8200000000,1.047100,0.758800,1,0
63,2019-09-12,3.8600000000,3.8700000000,3.8000000000,3.8600000000,3.8600000000,0.000000,0.543700,1,0
