,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,9.0000000000,9.0000000000,8.8000000000,8.8000000000,9.1200000000,-3.508769,2.139567,1,0
24,2019-07-19,8.8100000000,8.9200000000,8.7300000000,8.8200000000,8.8000000000,0.227267,1.280693,1,0
25,2019-07-22,8.8200000000,8.8200000000,8.4000000000,8.4600000000,8.8200000000,-4.081629,1.392208,1,0
26,2019-07-23,8.4500000000,8.5700000000,8.4000000000,8.5600000000,8.4600000000,1.182038,0.666106,1,0
27,2019-07-24,8.5700000000,8.7100000000,8.5300000000,8.6200000000,8.5600000000,0.700928,1.078009,1,0
28,2019-07-25,8.6300000000,8.7800000000,8.5500000000,8.6100000000,8.6200000000,-0.116012,0.907273,1,0
29,2019-07-26,8.6100000000,8.6500000000,8.4500000000,8.6500000000,8.6100000000,0.464600,0.952900,1,0
30,2019-07-29,8.5700000000,8.6100000000,8.4600000000,8.4700000000,8.6500000000,-2.080917,0.959223,1,0
31,2019-07-30,8.5000000000,8.6300000000,8.4700000000,8.5300000000,8.4700000000,0.708400,1.072700,1,0
32,2019-07-31,8.5000000000,8.5200000000,8.3300000000,8.3700000000,8.5300000000,-1.875700,0.915400,1,0
33,2019-08-01,8.3700000000,8.3700000000,8.2500000000,8.2800000000,8.3700000000,-1.075300,0.684300,1,0
34,2019-08-02,8.1500000000,8.1600000000,7.9900000000,8.0300000000,8.2800000000,-3.019300,1.014800,1,0
35,2019-08-05,8.0400000000,8.1600000000,8.0000000000,8.0600000000,8.0300000000,0.373600,0.586000,1,0
36,2019-08-06,7.9000000000,7.9000000000,7.4800000000,7.7000000000,8.0600000000,-4.466500,1.210800,1,0
37,2019-08-07,7.7300000000,7.8000000000,7.6700000000,7.7000000000,7.7000000000,0.000000,0.613900,1,0
38,2019-08-08,7.7000000000,7.7900000000,7.7000000000,7.7100000000,7.7000000000,0.129900,0.737900,1,0
39,2019-08-09,7.7700000000,7.7800000000,7.4800000000,7.5200000000,7.7100000000,-2.464300,0.710600,1,0
40,2019-08-12,7.6300000000,7.6500000000,7.5000000000,7.6400000000,7.5200000000,1.595700,0.523900,1,0
41,2019-08-13,7.6000000000,7.7100000000,7.5200000000,7.7000000000,7.6400000000,0.785300,0.533500,1,0
42,2019-08-14,7.7500000000,7.7900000000,7.6800000000,7.7000000000,7.7000000000,0.000000,0.653300,1,0
43,2019-08-15,7.5800000000,7.6500000000,7.4500000000,7.6400000000,7.7000000000,-0.779200,0.641800,1,0
44,2019-08-16,7.6200000000,7.7300000000,7.6000000000,7.6600000000,7.6400000000,0.261800,0.562600,1,0
45,2019-08-19,7.7000000000,7.8700000000,7.6600000000,7.8700000000,7.6600000000,2.741500,1.024300,1,0
46,2019-08-20,7.8700000000,8.0100000000,7.8200000000,7.8600000000,7.8700000000,-0.127100,1.200100,1,0
47,2019-08-21,7.8200000000,7.8900000000,7.8000000000,7.8200000000,7.8600000000,-0.508900,0.671600,1,0
48,2019-08-22,7.8300000000,7.9200000000,7.8200000000,7.8900000000,7.8200000000,0.895100,0.689800,1,0
49,2019-08-23,7.8700000000,7.9200000000,7.8200000000,7.8800000000,7.8900000000,-0.126700,0.689600,1,0
50,2019-08-26,7.7000000000,7.8400000000,7.6600000000,7.7900000000,7.8800000000,-1.142100,0.513400,1,0
51,2019-08-27,7.8500000000,8.0000000000,7.8200000000,7.9000000000,7.7900000000,1.412100,0.765400,1,0
52,2019-08-28,7.9200000000,8.0400000000,7.8700000000,8.0000000000,7.9000000000,1.265800,1.140900,1,0
53,2019-08-29,8.0100000000,8.0500000000,7.9100000000,7.9400000000,8.0000000000,-0.750000,0.827500,1,0
54,2019-08-30,7.9500000000,8.0100000000,7.7000000000,7.7500000000,7.9400000000,-2.392900,0.830000,1,0
55,2019-09-02,7.7600000000,7.9900000000,7.7500000000,7.9500000000,7.7500000000,2.580600,0.850600,1,0
56,2019-09-03,7.9600000000,8.0700000000,7.9300000000,8.0000000000,7.9500000000,0.628900,0.972000,1,0
57,2019-09-04,7.9700000000,8.0900000000,7.9300000000,8.0900000000,8.0000000000,1.125000,0.922400,1,0
58,2019-09-05,8.1200000000,8.2000000000,8.1000000000,8.1100000000,8.0900000000,0.247200,1.286100,1,0
59,2019-09-06,8.1300000000,8.1700000000,8.0400000000,8.1100000000,8.1100000000,0.000000,0.737000,1,0
60,2019-09-09,8.1500000000,8.2300000000,8.1300000000,8.2300000000,8.1100000000,1.479700,1.203000,1,0
61,2019-09-10,8.1900000000,8.3100000000,8.1800000000,8.2800000000,8.2300000000,0.607500,1.124800,1,0
62,2019-09-11,8.2900000000,8.3100000000,8.2100000000,8.2200000000,8.2800000000,-0.724600,0.627600,1,0
63,2019-09-12,8.2200000000,8.3500000000,8.2100000000,8.2800000000,8.2200000000,0.729900,0.768100,1,0
