,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,6.0000000000,6.0500000000,5.9000000000,5.9400000000,5.9800000000,-0.668900,1.806000,1,0
47,2019-08-21,5.9600000000,5.9900000000,5.9000000000,5.9300000000,5.9400000000,-0.168400,1.096500,1,0
48,2019-08-22,5.9400000000,6.0300000000,5.9100000000,6.0300000000,5.9300000000,1.686300,1.890000,1,0
49,2019-08-23,6.0000000000,6.3400000000,5.9600000000,6.2500000000,6.0300000000,3.648400,4.929300,1,0
50,2019-08-26,6.0500000000,6.2500000000,5.9800000000,6.1100000000,6.2500000000,-2.240000,3.850900,1,0
51,2019-08-27,6.1100000000,6.3900000000,6.0600000000,6.2500000000,6.1100000000,2.291300,3.982100,1,0
52,2019-08-28,6.1900000000,6.2100000000,6.1000000000,6.1100000000,6.2500000000,-2.240000,2.148500,1,0
53,2019-08-29,6.1200000000,6.1400000000,6.0200000000,6.0200000000,6.1100000000,-1.473000,2.012500,1,0
54,2019-08-30,6.0700000000,6.1000000000,5.7900000000,5.8200000000,6.0200000000,-3.322300,2.740900,1,0
55,2019-09-02,5.8200000000,5.9900000000,5.7900000000,5.9600000000,5.8200000000,2.405500,2.184000,1,0
56,2019-09-03,6.0300000000,6.0700000000,5.9600000000,6.0200000000,5.9600000000,1.006700,1.993200,1,0
57,2019-09-04,6.0200000000,6.0400000000,5.9700000000,6.0400000000,6.0200000000,0.332200,1.733700,1,0
58,2019-09-05,6.0600000000,6.1700000000,6.0400000000,6.0500000000,6.0400000000,0.165600,2.817400,1,0
59,2019-09-06,6.0700000000,6.1000000000,6.0000000000,6.0700000000,6.0500000000,0.330600,2.047100,1,0
60,2019-09-09,6.1200000000,6.1700000000,6.0800000000,6.1700000000,6.0700000000,1.647400,2.670800,1,0
61,2019-09-10,6.1800000000,6.3100000000,6.1100000000,6.2400000000,6.1700000000,1.134500,4.221900,1,0
62,2019-09-11,6.2300000000,6.3600000000,6.1700000000,6.1800000000,6.2400000000,-0.961500,3.580600,1,0
63,2019-09-12,6.1700000000,6.2600000000,6.1300000000,6.2400000000,6.1800000000,0.970900,2.534900,1,0
