,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,29.0000000000,29.3300000000,28.6000000000,29.2000000000,28.9400000000,0.898411,0.990771,1,0
17,2019-07-10,29.2000000000,30.0400000000,29.0600000000,29.2000000000,29.2000000000,0.000000,1.486572,1,0
18,2019-07-11,29.2500000000,29.6400000000,29.1200000000,29.4500000000,29.2000000000,0.856164,0.986560,1,0
19,2019-07-12,29.4600000000,29.7800000000,29.3000000000,29.6200000000,29.4500000000,0.577250,0.973002,1,0
20,2019-07-15,29.5600000000,30.2900000000,29.4000000000,30.2600000000,29.6200000000,2.160700,1.987526,1,0
21,2019-07-16,30.1800000000,30.4700000000,30.0200000000,30.1800000000,30.2600000000,-0.264375,1.029424,1,0
22,2019-07-17,30.1700000000,30.3800000000,29.9500000000,30.0800000000,30.1800000000,-0.331346,1.010938,1,0
23,2019-07-18,29.8000000000,29.9700000000,29.5100000000,29.6300000000,30.0800000000,-1.496013,0.857609,1,0
24,2019-07-19,29.8000000000,29.9400000000,29.5300000000,29.5300000000,29.6300000000,-0.337491,0.892769,1,0
25,2019-07-22,29.5000000000,29.6700000000,28.9100000000,29.0700000000,29.5300000000,-1.557741,1.071860,1,0
26,2019-07-23,29.2400000000,29.5700000000,29.1300000000,29.5000000000,29.0700000000,1.479189,0.803584,1,0
27,2019-07-24,29.8400000000,30.8000000000,29.6000000000,30.6700000000,29.5000000000,3.966102,3.057095,1,0
28,2019-07-25,30.5500000000,30.9400000000,30.2300000000,30.4000000000,30.6700000000,-0.880341,2.428699,1,0
29,2019-07-26,30.4800000000,31.1900000000,30.3200000000,30.5500000000,30.4000000000,0.493400,2.934400,1,0
30,2019-07-29,30.4900000000,30.8800000000,30.1600000000,30.3500000000,30.5500000000,-0.654661,2.427071,1,0
31,2019-07-30,30.2400000000,30.3500000000,30.0200000000,30.0800000000,30.3500000000,-0.889600,2.176600,1,0
32,2019-07-31,30.1400000000,30.2800000000,29.7800000000,30.1000000000,30.0800000000,0.066500,1.709600,1,0
33,2019-08-01,30.9900000000,30.9900000000,29.7100000000,29.7100000000,30.1000000000,-1.295700,2.583500,1,0
34,2019-08-02,29.1200000000,30.0300000000,29.0500000000,29.4500000000,29.7100000000,-0.875100,1.898700,1,0
35,2019-08-05,29.2100000000,30.4400000000,29.2100000000,29.5900000000,29.4500000000,0.475400,2.694600,1,0
36,2019-08-06,29.2000000000,29.5400000000,28.6200000000,28.9900000000,29.5900000000,-2.027700,1.924300,1,0
37,2019-08-07,29.0000000000,29.2300000000,28.3800000000,28.3900000000,28.9900000000,-2.069700,1.717900,1,0
38,2019-08-08,28.5500000000,28.9700000000,28.4600000000,28.8200000000,28.3900000000,1.514600,1.315700,1,0
39,2019-08-09,29.1100000000,29.1100000000,28.1300000000,28.2300000000,28.8200000000,-2.047200,1.266500,1,0
40,2019-08-12,28.3500000000,28.7200000000,28.2300000000,28.5500000000,28.2300000000,1.133500,1.245800,1,0
41,2019-08-13,28.4000000000,28.5800000000,28.1800000000,28.3700000000,28.5500000000,-0.630500,1.086400,1,0
42,2019-08-14,28.7300000000,28.7400000000,28.3200000000,28.4800000000,28.3700000000,0.387700,1.334600,1,0
43,2019-08-15,28.0100000000,28.4000000000,27.9300000000,28.3300000000,28.4800000000,-0.526700,1.224200,1,0
44,2019-08-16,28.3500000000,28.7100000000,28.3500000000,28.5000000000,28.3300000000,0.600100,1.264200,1,0
45,2019-08-19,28.7000000000,29.8000000000,28.6000000000,29.7300000000,28.5000000000,4.315800,2.935300,1,0
46,2019-08-20,29.7300000000,30.1900000000,29.5600000000,29.9300000000,29.7300000000,0.672700,2.152000,1,0
47,2019-08-21,30.0000000000,30.2600000000,29.8100000000,29.9600000000,29.9300000000,0.100200,1.855100,1,0
48,2019-08-22,30.0800000000,30.7300000000,29.9200000000,30.5500000000,29.9600000000,1.969300,2.951200,1,0
49,2019-08-23,30.4800000000,30.9200000000,30.3200000000,30.5900000000,30.5500000000,0.130900,2.118800,1,0
50,2019-08-26,30.2200000000,30.7900000000,30.1200000000,30.6700000000,30.5900000000,0.261500,2.031700,1,0
51,2019-08-27,30.6800000000,31.4600000000,30.5000000000,31.2900000000,30.6700000000,2.021500,3.224000,1,0
52,2019-08-28,31.9900000000,32.0400000000,30.8300000000,30.8500000000,31.2900000000,-1.406200,5.368600,1,0
53,2019-08-29,31.0700000000,32.6000000000,31.0000000000,31.8700000000,30.8500000000,3.306300,5.986000,1,0
54,2019-08-30,32.0000000000,32.8800000000,31.7300000000,32.8800000000,31.8700000000,3.169100,5.889100,1,0
55,2019-09-02,33.3000000000,36.1700000000,32.9000000000,35.5800000000,32.8800000000,8.211700,9.983500,1,0
56,2019-09-03,35.6200000000,37.8800000000,34.9100000000,36.1300000000,35.5800000000,1.545800,8.826700,1,0
57,2019-09-04,35.9400000000,37.5700000000,35.7500000000,36.5800000000,36.1300000000,1.245500,7.394700,1,0
58,2019-09-05,36.2900000000,37.4500000000,36.0800000000,36.3000000000,36.5800000000,-0.765500,6.625800,1,0
59,2019-09-06,36.3100000000,37.4000000000,36.0000000000,37.0800000000,36.3000000000,2.148800,6.865600,1,0
60,2019-09-09,37.1000000000,37.5000000000,36.6000000000,37.0800000000,37.0800000000,0.000000,5.556900,1,0
61,2019-09-10,37.2100000000,38.2200000000,35.9200000000,36.1500000000,37.0800000000,-2.508100,7.863100,1,0
62,2019-09-11,36.2500000000,36.7700000000,35.6100000000,36.0200000000,36.1500000000,-0.359600,5.190500,1,0
63,2019-09-12,36.0000000000,36.2300000000,35.4100000000,35.6700000000,36.0200000000,-0.971700,3.888700,1,0
