,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,5.1000000000,5.1900000000,5.0900000000,5.1500000000,5.0700000000,1.577908,1.516601,1,0
28,2019-07-25,5.1600000000,5.1800000000,5.1200000000,5.1600000000,5.1500000000,0.194170,1.065206,1,0
29,2019-07-26,5.1400000000,5.2000000000,5.0900000000,5.1200000000,5.1600000000,-0.775200,1.017800,1,0
30,2019-07-29,5.1500000000,5.1500000000,5.0600000000,5.0800000000,5.1200000000,-0.781249,0.976430,1,0
31,2019-07-30,5.0900000000,5.1700000000,5.0800000000,5.1300000000,5.0800000000,0.984300,1.062400,1,0
32,2019-07-31,5.1000000000,5.1300000000,5.0000000000,5.0400000000,5.1300000000,-1.754400,1.389000,1,0
33,2019-08-01,5.0200000000,5.0600000000,4.9500000000,4.9800000000,5.0400000000,-1.190500,1.218600,1,0
34,2019-08-02,4.8600000000,4.8900000000,4.7700000000,4.8200000000,4.9800000000,-3.212800,1.668100,1,0
35,2019-08-05,4.7700000000,4.8600000000,4.7100000000,4.7200000000,4.8200000000,-2.074700,1.221900,1,0
36,2019-08-06,4.6000000000,4.6000000000,4.2700000000,4.4600000000,4.7200000000,-5.508500,3.116100,1,0
37,2019-08-07,4.5000000000,4.6300000000,4.4800000000,4.5700000000,4.4600000000,2.466400,2.336300,1,0
38,2019-08-08,4.6100000000,4.6300000000,4.5400000000,4.5500000000,4.5700000000,-0.437600,1.458200,1,0
39,2019-08-09,4.5900000000,4.7000000000,4.5300000000,4.5900000000,4.5500000000,0.879100,2.053700,1,0
40,2019-08-12,4.5300000000,4.6100000000,4.4800000000,4.6100000000,4.5900000000,0.435700,1.395700,1,0
41,2019-08-13,4.5700000000,4.5700000000,4.4600000000,4.4900000000,4.6100000000,-2.603000,1.362400,1,0
42,2019-08-14,4.5700000000,4.6100000000,4.4900000000,4.5200000000,4.4900000000,0.668200,1.330500,1,0
43,2019-08-15,4.4100000000,4.6500000000,4.3000000000,4.5500000000,4.5200000000,0.663700,1.646400,1,0
44,2019-08-16,4.5500000000,4.5600000000,4.5000000000,4.5100000000,4.5500000000,-0.879100,1.547600,1,0
45,2019-08-19,4.5000000000,4.6700000000,4.4900000000,4.6600000000,4.5100000000,3.325900,2.290300,1,0
46,2019-08-20,4.7000000000,4.8500000000,4.6600000000,4.7000000000,4.6600000000,0.858400,2.524300,1,0
47,2019-08-21,4.7000000000,5.0900000000,4.6800000000,4.9400000000,4.7000000000,5.106400,6.177000,1,0
48,2019-08-22,4.9500000000,4.9900000000,4.7900000000,4.8300000000,4.9400000000,-2.226700,3.308300,1,0
49,2019-08-23,4.8200000000,4.8700000000,4.7600000000,4.7800000000,4.8300000000,-1.035200,2.340300,1,0
50,2019-08-26,4.6400000000,4.7300000000,4.5400000000,4.7200000000,4.7800000000,-1.255200,2.057200,1,0
51,2019-08-27,4.6700000000,4.8100000000,4.6700000000,4.7800000000,4.7200000000,1.271200,1.857000,1,0
52,2019-08-28,4.7200000000,4.8500000000,4.7200000000,4.8100000000,4.7800000000,0.627600,1.772100,1,0
53,2019-08-29,4.8000000000,4.8500000000,4.7500000000,4.7500000000,4.8100000000,-1.247400,1.849900,1,0
54,2019-08-30,4.8100000000,4.8800000000,4.6000000000,4.6600000000,4.7500000000,-1.894700,2.234000,1,0
55,2019-09-02,4.6600000000,4.8300000000,4.6200000000,4.8300000000,4.6600000000,3.648100,1.938400,1,0
56,2019-09-03,4.8500000000,4.8600000000,4.7700000000,4.8100000000,4.8300000000,-0.414100,1.531100,1,0
57,2019-09-04,4.8200000000,4.8600000000,4.7800000000,4.8300000000,4.8100000000,0.415800,1.933300,1,0
58,2019-09-05,4.8600000000,4.9500000000,4.8400000000,4.8700000000,4.8300000000,0.828200,2.600000,1,0
59,2019-09-06,4.9300000000,4.9700000000,4.8500000000,4.9100000000,4.8700000000,0.821400,1.980300,1,0
60,2019-09-09,4.9700000000,5.0200000000,4.9100000000,5.0100000000,4.9100000000,2.036700,2.387300,1,0
61,2019-09-10,5.0100000000,5.0500000000,4.9500000000,5.0400000000,5.0100000000,0.598800,2.048800,1,0
62,2019-09-11,5.1100000000,5.3300000000,5.0300000000,5.0500000000,5.0400000000,0.198400,4.546800,1,0
63,2019-09-12,5.0700000000,5.1800000000,4.9800000000,5.1300000000,5.0500000000,1.584200,3.320800,1,0
