,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,34.0000000000,34.3100000000,33.1800000000,34.1100000000,33.8000000000,0.917200,3.589700,1,0
33,2019-08-01,33.2100000000,34.1800000000,33.2100000000,33.8000000000,34.1100000000,-0.908800,2.857900,1,0
34,2019-08-02,31.5000000000,33.7800000000,31.0800000000,32.9000000000,33.8000000000,-2.662700,4.901900,1,0
35,2019-08-05,33.3000000000,33.8800000000,32.2500000000,32.2800000000,32.9000000000,-1.884500,3.317700,1,0
36,2019-08-06,32.4600000000,35.5100000000,31.8800000000,35.5100000000,32.2800000000,10.006200,11.438900,1,0
37,2019-08-07,35.9900000000,36.1200000000,33.8500000000,33.9500000000,35.5100000000,-4.393100,9.882400,1,0
38,2019-08-08,34.6000000000,36.7800000000,33.4500000000,35.5900000000,33.9500000000,4.830600,10.313800,1,0
39,2019-08-09,36.0600000000,36.3900000000,34.3500000000,34.4200000000,35.5900000000,-3.287400,7.635800,1,0
40,2019-08-12,34.4300000000,37.7000000000,33.5000000000,36.9200000000,34.4200000000,7.263200,9.141600,1,0
41,2019-08-13,36.5300000000,40.6100000000,36.5000000000,39.1000000000,36.9200000000,5.904700,12.620300,1,0
42,2019-08-14,39.7900000000,40.5900000000,37.8800000000,39.2100000000,39.1000000000,0.281300,8.960000,1,0
43,2019-08-15,37.8900000000,41.1700000000,36.2600000000,40.6000000000,39.2100000000,3.545000,9.120200,1,0
44,2019-08-16,40.0200000000,40.6900000000,39.4200000000,39.6000000000,40.6000000000,-2.463100,5.258400,1,0
45,2019-08-19,40.7000000000,42.2000000000,39.7500000000,41.5300000000,39.6000000000,4.873700,7.290700,1,0
46,2019-08-20,41.2000000000,42.9700000000,39.5100000000,40.2700000000,41.5300000000,-3.033900,7.505700,1,0
47,2019-08-21,40.0100000000,41.5300000000,39.0000000000,40.3200000000,40.2700000000,0.124200,7.691900,1,0
48,2019-08-22,40.2600000000,41.1400000000,39.3000000000,39.7600000000,40.3200000000,-1.388900,5.030600,1,0
49,2019-08-23,39.0200000000,39.6100000000,38.2700000000,38.4800000000,39.7600000000,-3.219300,6.043900,1,0
50,2019-08-26,37.6700000000,39.2900000000,37.5100000000,37.8600000000,38.4800000000,-1.611200,4.857200,1,0
51,2019-08-27,38.5500000000,39.1700000000,37.8100000000,38.2800000000,37.8600000000,1.109300,5.325700,1,0
52,2019-08-28,38.3700000000,39.2600000000,37.5100000000,38.8700000000,38.2800000000,1.541300,4.683900,1,0
53,2019-08-29,38.7000000000,40.8900000000,38.7000000000,40.5500000000,38.8700000000,4.322100,6.646800,1,0
54,2019-08-30,40.5000000000,40.9600000000,36.5000000000,37.0200000000,40.5500000000,-8.705300,10.414800,1,0
55,2019-09-02,36.8500000000,38.2500000000,35.1400000000,37.5500000000,37.0200000000,1.431700,9.405300,1,0
56,2019-09-03,37.9300000000,38.4700000000,37.1200000000,37.9900000000,37.5500000000,1.171800,6.766700,1,0
57,2019-09-04,37.6500000000,39.1600000000,37.3700000000,38.8600000000,37.9900000000,2.290100,6.662000,1,0
58,2019-09-05,39.1500000000,42.7500000000,38.0700000000,40.7700000000,38.8600000000,4.915100,11.790600,1,0
59,2019-09-06,41.4000000000,42.2800000000,39.8000000000,40.8100000000,40.7700000000,0.098100,6.620400,1,0
60,2019-09-09,40.6000000000,43.5000000000,39.9900000000,43.1800000000,40.8100000000,5.807400,9.709000,1,0
61,2019-09-10,42.7000000000,43.4800000000,40.9300000000,41.1500000000,43.1800000000,-4.701200,7.846200,1,0
62,2019-09-11,41.2500000000,42.0000000000,39.8000000000,39.8500000000,41.1500000000,-3.159200,5.870400,1,0
63,2019-09-12,40.2000000000,40.3400000000,39.3000000000,39.8500000000,39.8500000000,0.000000,3.594200,1,0
