,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,19.7800000000,19.7900000000,19.3700000000,19.6700000000,19.5900000000,0.408371,0.913000,1,0
29,2019-07-26,19.5800000000,19.8400000000,19.4800000000,19.7400000000,19.6700000000,0.355900,0.721200,1,0
30,2019-07-29,19.6200000000,20.0300000000,19.6200000000,19.9300000000,19.7400000000,0.962515,0.990300,1,0
31,2019-07-30,19.9300000000,20.0100000000,19.5100000000,19.7400000000,19.9300000000,-0.953300,1.271300,1,0
32,2019-07-31,19.7000000000,19.7000000000,19.1200000000,19.2700000000,19.7400000000,-2.380900,1.057500,1,0
33,2019-08-01,19.1600000000,19.2500000000,18.9300000000,19.0000000000,19.2700000000,-1.401100,1.106200,1,0
34,2019-08-02,18.7000000000,18.7800000000,18.2200000000,18.4600000000,19.0000000000,-2.842100,1.553000,1,0
35,2019-08-05,18.4000000000,18.4000000000,17.9500000000,18.0800000000,18.4600000000,-2.058500,1.197500,1,0
36,2019-08-06,17.7400000000,17.8400000000,17.2100000000,17.5700000000,18.0800000000,-2.820800,1.516000,1,0
37,2019-08-07,17.6900000000,17.8800000000,17.5800000000,17.6200000000,17.5700000000,0.284600,0.773800,1,0
38,2019-08-08,17.6200000000,17.7300000000,17.4000000000,17.4600000000,17.6200000000,-0.908100,1.214200,1,0
39,2019-08-09,17.4500000000,17.6700000000,17.1000000000,17.2300000000,17.4600000000,-1.317300,1.649300,1,0
40,2019-08-12,17.1000000000,17.3500000000,17.0200000000,17.2800000000,17.2300000000,0.290200,1.419500,1,0
41,2019-08-13,17.2500000000,17.2500000000,16.7800000000,16.9000000000,17.2800000000,-2.199100,1.264400,1,0
42,2019-08-14,17.1900000000,17.2900000000,16.9200000000,17.0000000000,16.9000000000,0.591700,1.454600,1,0
43,2019-08-15,16.6000000000,17.2800000000,16.3100000000,17.1600000000,17.0000000000,0.941200,2.223200,1,0
44,2019-08-16,16.9900000000,17.0800000000,16.7100000000,16.7200000000,17.1600000000,-2.564100,1.350400,1,0
45,2019-08-19,16.6900000000,17.2700000000,16.6800000000,17.2400000000,16.7200000000,3.110100,2.094200,1,0
46,2019-08-20,17.2700000000,17.7300000000,17.0700000000,17.2900000000,17.2400000000,0.290000,2.090600,1,0
47,2019-08-21,17.1900000000,17.6100000000,17.1900000000,17.4100000000,17.2900000000,0.694000,1.525200,1,0
48,2019-08-22,17.4100000000,17.4400000000,17.2200000000,17.3400000000,17.4100000000,-0.402100,0.912400,1,0
49,2019-08-23,17.4100000000,17.9300000000,17.2200000000,17.9200000000,17.3400000000,3.344900,2.560200,1,0
50,2019-08-26,17.9100000000,18.0300000000,17.4000000000,17.9800000000,17.9200000000,0.334800,3.353800,1,0
51,2019-08-27,17.9500000000,19.0000000000,17.8100000000,18.7600000000,17.9800000000,4.338200,3.773700,1,0
52,2019-08-28,18.5400000000,19.9600000000,18.4800000000,19.9200000000,18.7600000000,6.183400,4.262700,1,0
53,2019-08-29,19.8000000000,20.4600000000,19.2700000000,19.3800000000,19.9200000000,-2.710800,3.996700,1,0
54,2019-08-30,19.4000000000,19.6700000000,17.4400000000,18.8500000000,19.3800000000,-2.734800,3.057100,1,0
55,2019-09-02,18.8500000000,19.0900000000,18.6500000000,18.9000000000,18.8500000000,0.265200,1.499800,1,0
56,2019-09-03,18.9000000000,19.4900000000,18.8100000000,19.1000000000,18.9000000000,1.058200,1.806800,1,0
57,2019-09-04,19.1000000000,19.7500000000,18.9000000000,19.5900000000,19.1000000000,2.565400,2.041100,1,0
58,2019-09-05,19.7000000000,20.1500000000,19.6700000000,19.7800000000,19.5900000000,0.969900,2.439800,1,0
59,2019-09-06,19.8100000000,20.1500000000,19.6000000000,20.1000000000,19.7800000000,1.617800,1.935000,1,0
60,2019-09-09,20.3100000000,20.3100000000,19.7500000000,19.9100000000,20.1000000000,-0.945300,2.192900,1,0
61,2019-09-10,20.0500000000,20.1000000000,19.6100000000,19.7800000000,19.9100000000,-0.652900,2.087700,1,0
62,2019-09-11,19.7800000000,20.0700000000,19.7100000000,19.7900000000,19.7800000000,0.050600,1.318600,1,0
63,2019-09-12,19.7900000000,19.9700000000,19.6000000000,19.9000000000,19.7900000000,0.555800,1.359800,1,0
