,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,29.5000000000,29.5200000000,28.0000000000,28.2000000000,28.5100000000,-1.087300,5.213100,1,0
38,2019-08-08,27.9300000000,29.2600000000,27.8100000000,28.8500000000,28.2000000000,2.305000,5.076900,1,0
39,2019-08-09,28.8700000000,29.1600000000,28.1000000000,28.2700000000,28.8500000000,-2.010400,4.800700,1,0
40,2019-08-12,28.1100000000,28.6500000000,28.0600000000,28.6100000000,28.2700000000,1.202700,3.240000,1,0
41,2019-08-13,28.4000000000,28.4000000000,27.7100000000,28.0200000000,28.6100000000,-2.062200,4.123600,1,0
42,2019-08-14,28.4000000000,29.2000000000,28.3000000000,28.9000000000,28.0200000000,3.140600,7.369300,1,0
43,2019-08-15,28.1000000000,28.6400000000,28.0000000000,28.5800000000,28.9000000000,-1.107300,5.534200,1,0
44,2019-08-16,28.5000000000,29.2900000000,28.5000000000,29.1100000000,28.5800000000,1.854400,7.199700,1,0
45,2019-08-19,29.0100000000,30.1800000000,28.8000000000,30.0200000000,29.1100000000,3.126100,9.745300,1,0
46,2019-08-20,30.0000000000,30.5600000000,29.7300000000,29.8800000000,30.0200000000,-0.466400,8.792700,1,0
47,2019-08-21,29.8800000000,31.2000000000,29.7600000000,30.9000000000,29.8800000000,3.413700,11.579600,1,0
48,2019-08-22,31.3000000000,31.3000000000,29.9600000000,30.4100000000,30.9000000000,-1.585800,8.960500,1,0
49,2019-08-23,30.2500000000,30.4000000000,29.5200000000,29.6700000000,30.4100000000,-2.433400,5.958500,1,0
50,2019-08-26,28.7600000000,29.2800000000,28.6600000000,28.8900000000,29.6700000000,-2.628900,4.074300,1,0
51,2019-08-27,29.0800000000,29.5200000000,29.0800000000,29.3400000000,28.8900000000,1.557600,3.912100,1,0
52,2019-08-28,29.3600000000,29.7500000000,29.1000000000,29.5700000000,29.3400000000,0.783900,3.727000,1,0
53,2019-08-29,29.6000000000,29.6800000000,29.2200000000,29.2300000000,29.5700000000,-1.149800,3.361000,1,0
54,2019-08-30,29.2500000000,29.4800000000,28.2600000000,28.4100000000,29.2300000000,-2.805300,4.405800,1,0
55,2019-09-02,28.5000000000,29.1500000000,27.8800000000,29.1400000000,28.4100000000,2.569500,4.129200,1,0
56,2019-09-03,29.1200000000,29.5300000000,28.9200000000,29.1900000000,29.1400000000,0.171600,3.573700,1,0
57,2019-09-04,29.3100000000,30.3800000000,29.0800000000,30.3200000000,29.1900000000,3.871200,8.921600,1,0
58,2019-09-05,30.1600000000,30.7000000000,30.1200000000,30.2500000000,30.3200000000,-0.230900,8.753400,1,0
59,2019-09-06,30.3600000000,33.2800000000,30.0000000000,33.2800000000,30.2500000000,10.016500,12.414900,1,0
60,2019-09-09,34.3000000000,35.7500000000,33.1700000000,34.5600000000,33.2800000000,3.846200,26.454600,1,0
61,2019-09-10,33.9000000000,34.3000000000,33.5100000000,33.9700000000,34.5600000000,-1.707200,13.414100,1,0
62,2019-09-11,33.8000000000,36.6800000000,33.7100000000,35.6300000000,33.9700000000,4.886700,21.075000,1,0
63,2019-09-12,35.2000000000,36.2500000000,34.7100000000,36.1000000000,35.6300000000,1.319100,13.592500,1,0
