,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,10.8700000000,11.0500000000,10.6600000000,10.8900000000,10.8600000000,0.276249,0.886939,1,0
26,2019-07-23,10.7800000000,11.2500000000,10.6400000000,11.0800000000,10.8900000000,1.744716,1.800762,1,0
27,2019-07-24,11.0800000000,11.2000000000,10.9700000000,11.0700000000,11.0800000000,-0.090255,1.086715,1,0
28,2019-07-25,11.0000000000,11.7400000000,10.9800000000,11.5800000000,11.0700000000,4.607048,2.748017,1,0
29,2019-07-26,11.6000000000,11.6500000000,11.3500000000,11.4700000000,11.5800000000,-0.949900,1.660000,1,0
30,2019-07-29,11.1600000000,11.2000000000,10.7500000000,11.0300000000,11.4700000000,-3.836099,1.910540,1,0
31,2019-07-30,11.1900000000,11.1900000000,10.7800000000,10.8500000000,11.0300000000,-1.631900,1.431600,1,0
32,2019-07-31,10.8600000000,10.9700000000,10.8000000000,10.8800000000,10.8500000000,0.276500,0.876500,1,0
33,2019-08-01,10.8000000000,10.8800000000,10.5300000000,10.6900000000,10.8800000000,-1.746300,1.351400,1,0
34,2019-08-02,10.4500000000,10.6200000000,10.3200000000,10.4000000000,10.6900000000,-2.712800,1.119900,1,0
35,2019-08-05,10.1800000000,10.4900000000,10.1700000000,10.1900000000,10.4000000000,-2.019200,0.900000,1,0
36,2019-08-06,10.2000000000,10.2000000000,9.6600000000,10.0000000000,10.1900000000,-1.864600,1.059600,1,0
37,2019-08-07,10.0100000000,10.0700000000,9.8000000000,9.8400000000,10.0000000000,-1.600000,0.774800,1,0
38,2019-08-08,9.8700000000,9.9200000000,9.6900000000,9.7000000000,9.8400000000,-1.422800,0.684600,1,0
39,2019-08-09,9.6900000000,10.0200000000,9.6300000000,9.6800000000,9.7000000000,-0.206200,1.112100,1,0
40,2019-08-12,9.8100000000,9.9900000000,9.6400000000,9.9700000000,9.6800000000,2.995900,0.729000,1,0
41,2019-08-13,9.8800000000,10.0600000000,9.6600000000,9.7100000000,9.9700000000,-2.607800,0.830400,1,0
42,2019-08-14,9.8200000000,9.9700000000,9.6100000000,9.6600000000,9.7100000000,-0.514900,0.697000,1,0
43,2019-08-15,9.4700000000,9.4900000000,9.2300000000,9.4600000000,9.6600000000,-2.070400,1.371200,1,0
44,2019-08-16,9.4800000000,9.8700000000,9.4800000000,9.6000000000,9.4600000000,1.479900,1.213800,1,0
45,2019-08-19,9.7200000000,9.9100000000,9.6500000000,9.8700000000,9.6000000000,2.812500,1.518900,1,0
46,2019-08-20,9.8600000000,9.9600000000,9.7900000000,9.8100000000,9.8700000000,-0.607900,1.106900,1,0
47,2019-08-21,9.7900000000,10.7900000000,9.7700000000,10.7900000000,9.8100000000,9.989800,3.455700,1,0
48,2019-08-22,11.3000000000,11.3000000000,10.8900000000,11.0700000000,10.7900000000,2.595000,4.339200,1,0
49,2019-08-23,11.1800000000,11.2800000000,10.9700000000,11.0900000000,11.0700000000,0.180700,2.654500,1,0
50,2019-08-26,10.9200000000,11.5000000000,10.9200000000,11.2700000000,11.0900000000,1.623100,3.150100,1,0
51,2019-08-27,11.3800000000,11.6200000000,11.2600000000,11.4400000000,11.2700000000,1.508400,3.196000,1,0
52,2019-08-28,11.3400000000,11.6700000000,11.2000000000,11.3500000000,11.4400000000,-0.786700,2.722600,1,0
53,2019-08-29,11.4900000000,11.8500000000,11.3800000000,11.5800000000,11.3500000000,2.026400,3.525200,1,0
54,2019-08-30,11.6400000000,11.8500000000,11.4000000000,11.4500000000,11.5800000000,-1.122600,2.872600,1,0
55,2019-09-02,11.6300000000,12.6000000000,11.6300000000,12.3900000000,11.4500000000,8.209600,5.351100,1,0
56,2019-09-03,12.5000000000,13.2000000000,12.3900000000,13.0900000000,12.3900000000,5.649700,5.299100,1,0
57,2019-09-04,13.0100000000,13.1300000000,12.5900000000,12.8000000000,13.0900000000,-2.215400,3.559900,1,0
58,2019-09-05,12.7700000000,13.3900000000,12.6000000000,12.7000000000,12.8000000000,-0.781300,4.812900,1,0
59,2019-09-06,12.7200000000,12.8400000000,12.5000000000,12.6400000000,12.7000000000,-0.472400,2.588700,1,0
60,2019-09-09,12.9400000000,13.0700000000,12.5800000000,12.8900000000,12.6400000000,1.977800,3.212900,1,0
61,2019-09-10,12.8300000000,13.2400000000,12.5800000000,12.8000000000,12.8900000000,-0.698200,3.421100,1,0
62,2019-09-11,12.9000000000,13.0800000000,12.5600000000,13.0200000000,12.8000000000,1.718800,2.881300,1,0
63,2019-09-12,13.0100000000,13.2200000000,12.7200000000,12.7900000000,13.0200000000,-1.766500,2.324200,1,0
