,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,3.2100000000,3.3000000000,3.1700000000,3.2600000000,3.3200000000,-1.807200,0.871900,1,0
44,2019-08-16,3.2500000000,3.2600000000,3.2000000000,3.2200000000,3.2600000000,-1.227000,0.589100,1,0
45,2019-08-19,3.2100000000,3.2800000000,3.2100000000,3.2700000000,3.2200000000,1.552800,0.710800,1,0
46,2019-08-20,3.2500000000,3.3000000000,3.2400000000,3.2500000000,3.2700000000,-0.611600,0.546300,1,0
47,2019-08-21,3.2500000000,3.5800000000,3.2400000000,3.5800000000,3.2500000000,10.153800,2.435300,1,0
48,2019-08-22,3.5800000000,3.5800000000,3.4000000000,3.4700000000,3.5800000000,-3.072600,2.817500,1,0
49,2019-08-23,3.4100000000,3.5200000000,3.3600000000,3.4300000000,3.4700000000,-1.152700,2.151700,1,0
50,2019-08-26,3.2800000000,3.7200000000,3.2600000000,3.4500000000,3.4300000000,0.583100,2.153800,1,0
51,2019-08-27,3.4300000000,3.5500000000,3.4100000000,3.4800000000,3.4500000000,0.869600,1.780600,1,0
52,2019-08-28,3.4500000000,3.4500000000,3.3600000000,3.3800000000,3.4800000000,-2.873600,1.074700,1,0
53,2019-08-29,3.4000000000,3.4000000000,3.3400000000,3.3500000000,3.3800000000,-0.887600,0.690400,1,0
54,2019-08-30,3.3700000000,3.3900000000,3.2600000000,3.2900000000,3.3500000000,-1.791000,0.790200,1,0
55,2019-09-02,3.2900000000,3.3600000000,3.2800000000,3.3500000000,3.2900000000,1.823700,0.616800,1,0
56,2019-09-03,3.3500000000,3.3700000000,3.3200000000,3.3700000000,3.3500000000,0.597000,0.612700,1,0
57,2019-09-04,3.3800000000,3.3900000000,3.3500000000,3.3800000000,3.3700000000,0.296700,0.578000,1,0
58,2019-09-05,3.3900000000,3.4700000000,3.3800000000,3.4100000000,3.3800000000,0.887600,1.157600,1,0
59,2019-09-06,3.4000000000,3.4300000000,3.3700000000,3.4300000000,3.4100000000,0.586500,0.805600,1,0
60,2019-09-09,3.4400000000,3.4600000000,3.4000000000,3.4600000000,3.4300000000,0.874600,0.825800,1,0
61,2019-09-10,3.4800000000,3.5400000000,3.4200000000,3.5000000000,3.4600000000,1.156100,1.441500,1,0
62,2019-09-11,3.5100000000,3.5200000000,3.4400000000,3.4500000000,3.5000000000,-1.428600,0.872900,1,0
63,2019-09-12,3.4500000000,3.6900000000,3.4200000000,3.5500000000,3.4500000000,2.898500,1.800100,1,0
