,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,4.3500000000,4.5200000000,4.3200000000,4.4200000000,4.3700000000,1.144200,1.228000,1,0
54,2019-08-30,4.4200000000,4.4200000000,4.2300000000,4.2600000000,4.4200000000,-3.619900,1.152900,1,0
55,2019-09-02,4.2200000000,4.3200000000,4.2200000000,4.3200000000,4.2600000000,1.408400,0.656300,1,0
56,2019-09-03,4.3500000000,4.3500000000,4.2500000000,4.2800000000,4.3200000000,-0.925900,0.654900,1,0
57,2019-09-04,4.2800000000,4.4700000000,4.2700000000,4.3800000000,4.2800000000,2.336400,1.583300,1,0
58,2019-09-05,4.3800000000,4.4200000000,4.3200000000,4.4200000000,4.3800000000,0.913200,1.037000,1,0
59,2019-09-06,4.3900000000,4.4500000000,4.3800000000,4.4200000000,4.4200000000,0.000000,0.756300,1,0
60,2019-09-09,4.4500000000,4.4800000000,4.4200000000,4.4500000000,4.4200000000,0.678700,0.813500,1,0
61,2019-09-10,4.4700000000,4.4900000000,4.4300000000,4.4600000000,4.4500000000,0.224700,0.590600,1,0
62,2019-09-11,4.4700000000,4.4800000000,4.4200000000,4.4400000000,4.4600000000,-0.448400,0.557100,1,0
63,2019-09-12,4.4700000000,4.4800000000,4.4200000000,4.4500000000,4.4400000000,0.225200,0.574800,1,0
