,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,3.3100000000,3.3500000000,3.2600000000,3.2800000000,3.3300000000,-1.501500,0.912015,1,0
24,2019-07-19,3.2800000000,3.3900000000,3.2800000000,3.3300000000,3.2800000000,1.524389,1.077540,1,0
25,2019-07-22,3.3600000000,3.3600000000,3.1600000000,3.2300000000,3.3300000000,-3.003000,1.178308,1,0
26,2019-07-23,3.2500000000,3.2600000000,3.2100000000,3.2500000000,3.2300000000,0.619194,0.485253,1,0
27,2019-07-24,3.2400000000,3.3100000000,3.2400000000,3.2900000000,3.2500000000,1.230768,0.662684,1,0
28,2019-07-25,3.3000000000,3.3000000000,3.2500000000,3.2500000000,3.2900000000,-1.215804,0.557641,1,0
29,2019-07-26,3.2700000000,3.2900000000,3.2400000000,3.2600000000,3.2500000000,0.307700,0.451900,1,0
30,2019-07-29,3.2700000000,3.2900000000,3.2200000000,3.2500000000,3.2600000000,-0.306748,0.493141,1,0
31,2019-07-30,3.2500000000,3.3100000000,3.2300000000,3.2900000000,3.2500000000,1.230800,0.656100,1,0
32,2019-07-31,3.2500000000,3.4800000000,3.2300000000,3.3500000000,3.2900000000,1.823700,1.466700,1,0
33,2019-08-01,3.3500000000,3.3700000000,3.2700000000,3.3100000000,3.3500000000,-1.194000,0.641700,1,0
34,2019-08-02,3.2500000000,3.2700000000,3.2000000000,3.2600000000,3.3100000000,-1.510600,0.697900,1,0
35,2019-08-05,3.2200000000,3.2600000000,3.2000000000,3.2000000000,3.2600000000,-1.840500,0.545700,1,0
36,2019-08-06,3.1100000000,3.1500000000,3.0100000000,3.0900000000,3.2000000000,-3.437500,0.912700,1,0
37,2019-08-07,3.1000000000,3.1300000000,3.0600000000,3.0600000000,3.0900000000,-0.970900,0.349000,1,0
38,2019-08-08,3.0800000000,3.1100000000,3.0700000000,3.0700000000,3.0600000000,0.326800,0.355100,1,0
39,2019-08-09,3.0800000000,3.1200000000,3.0000000000,3.0100000000,3.0700000000,-1.954400,0.455200,1,0
40,2019-08-12,3.0200000000,3.0900000000,3.0200000000,3.0800000000,3.0100000000,2.325600,0.330100,1,0
41,2019-08-13,3.0700000000,3.1100000000,3.0500000000,3.1000000000,3.0800000000,0.649400,0.336500,1,0
42,2019-08-14,3.1400000000,3.1500000000,3.0800000000,3.0900000000,3.1000000000,-0.322600,0.335800,1,0
43,2019-08-15,3.0200000000,3.0900000000,3.0100000000,3.0800000000,3.0900000000,-0.323600,0.397300,1,0
44,2019-08-16,3.0900000000,3.1100000000,3.0500000000,3.0500000000,3.0800000000,-0.974000,0.529800,1,0
45,2019-08-19,3.0800000000,3.1500000000,3.0700000000,3.1400000000,3.0500000000,2.950800,0.681000,1,0
46,2019-08-20,3.1500000000,3.1800000000,3.1200000000,3.1300000000,3.1400000000,-0.318500,0.558800,1,0
47,2019-08-21,3.1300000000,3.1600000000,3.1300000000,3.1400000000,3.1300000000,0.319500,0.355900,1,0
48,2019-08-22,3.1500000000,3.1600000000,3.1100000000,3.1400000000,3.1400000000,0.000000,0.369200,1,0
49,2019-08-23,3.1400000000,3.4500000000,3.1300000000,3.2900000000,3.1400000000,4.777100,3.166400,1,0
50,2019-08-26,3.1800000000,3.2200000000,3.1000000000,3.2100000000,3.2900000000,-2.431600,2.101900,1,0
51,2019-08-27,3.2200000000,3.2600000000,3.1800000000,3.2400000000,3.2100000000,0.934600,1.146700,1,0
52,2019-08-28,3.2300000000,3.3300000000,3.1900000000,3.2500000000,3.2400000000,0.308600,0.958900,1,0
53,2019-08-29,3.2700000000,3.2800000000,3.1900000000,3.2000000000,3.2500000000,-1.538500,0.722000,1,0
54,2019-08-30,3.2200000000,3.2400000000,3.1200000000,3.1400000000,3.2000000000,-1.875000,0.698100,1,0
55,2019-09-02,3.1400000000,3.2100000000,3.1100000000,3.2000000000,3.1400000000,1.910800,0.511300,1,0
56,2019-09-03,3.2100000000,3.2400000000,3.1700000000,3.2100000000,3.2000000000,0.312500,0.456200,1,0
57,2019-09-04,3.2000000000,3.3700000000,3.1900000000,3.2900000000,3.2100000000,2.492200,1.506700,1,0
58,2019-09-05,3.2800000000,3.3500000000,3.2700000000,3.3100000000,3.2900000000,0.607900,1.582600,1,0
59,2019-09-06,3.3200000000,3.3300000000,3.2400000000,3.2700000000,3.3100000000,-1.208500,0.788400,1,0
60,2019-09-09,3.3300000000,3.3300000000,3.2700000000,3.3200000000,3.2700000000,1.529100,1.061200,1,0
61,2019-09-10,3.3200000000,3.3600000000,3.2800000000,3.3600000000,3.3200000000,1.204800,1.042000,1,0
62,2019-09-11,3.3200000000,3.3600000000,3.3000000000,3.3000000000,3.3600000000,-1.785700,0.792900,1,0
63,2019-09-12,3.3000000000,3.3600000000,3.3000000000,3.3300000000,3.3000000000,0.909100,0.734600,1,0
