,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,3.5500000000,3.5900000000,3.5200000000,3.5200000000,3.5100000000,0.284900,0.724200,1,0
43,2019-08-15,3.4000000000,3.5000000000,3.4000000000,3.4900000000,3.5200000000,-0.852300,0.800000,1,0
44,2019-08-16,3.4800000000,3.5700000000,3.4600000000,3.5600000000,3.4900000000,2.005700,0.671300,1,0
45,2019-08-19,3.5600000000,3.6600000000,3.5600000000,3.6500000000,3.5600000000,2.528100,1.024000,1,0
46,2019-08-20,3.6600000000,3.6900000000,3.6300000000,3.6600000000,3.6500000000,0.274000,0.747500,1,0
47,2019-08-21,3.6600000000,3.7100000000,3.6400000000,3.6500000000,3.6600000000,-0.273200,0.506300,1,0
48,2019-08-22,3.6500000000,3.7700000000,3.6500000000,3.7100000000,3.6500000000,1.643800,1.184300,1,0
49,2019-08-23,3.6900000000,3.7600000000,3.6800000000,3.6900000000,3.7100000000,-0.539100,0.613200,1,0
50,2019-08-26,3.6100000000,3.7200000000,3.6000000000,3.7100000000,3.6900000000,0.542000,0.879100,1,0
51,2019-08-27,3.7700000000,3.8700000000,3.7300000000,3.7700000000,3.7100000000,1.617200,1.715600,1,0
52,2019-08-28,3.7700000000,3.9000000000,3.7500000000,3.8900000000,3.7700000000,3.183000,1.828500,1,0
53,2019-08-29,4.0000000000,4.0700000000,3.8500000000,3.8600000000,3.8900000000,-0.771200,3.439600,1,0
54,2019-08-30,3.8400000000,3.9000000000,3.7200000000,3.7400000000,3.8600000000,-3.108800,2.025300,1,0
55,2019-09-02,3.7400000000,3.8800000000,3.7200000000,3.8800000000,3.7400000000,3.743300,1.719100,1,0
56,2019-09-03,3.9600000000,3.9700000000,3.8700000000,3.9100000000,3.8800000000,0.773200,2.406800,1,0
57,2019-09-04,3.8700000000,3.9200000000,3.8500000000,3.8900000000,3.9100000000,-0.511500,1.376200,1,0
58,2019-09-05,3.9000000000,3.9400000000,3.8700000000,3.9000000000,3.8900000000,0.257100,1.481900,1,0
59,2019-09-06,3.9000000000,3.9500000000,3.8700000000,3.8800000000,3.9000000000,-0.512800,1.234400,1,0
60,2019-09-09,3.9000000000,3.9600000000,3.8800000000,3.9400000000,3.8800000000,1.546400,1.800900,1,0
61,2019-09-10,3.9200000000,3.9300000000,3.8500000000,3.9000000000,3.9400000000,-1.015200,1.562500,1,0
62,2019-09-11,3.9100000000,3.9200000000,3.8500000000,3.8700000000,3.9000000000,-0.769200,1.134100,1,0
63,2019-09-12,3.8900000000,3.9000000000,3.8600000000,3.8800000000,3.8700000000,0.258400,0.772800,1,0
