,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,9.2000000000,9.2400000000,9.0000000000,9.1700000000,9.1900000000,-0.217622,0.720827,1,0
17,2019-07-10,9.1600000000,9.2800000000,9.0200000000,9.1100000000,9.1700000000,-0.654312,0.775871,1,0
18,2019-07-11,9.1300000000,9.2900000000,9.0900000000,9.1500000000,9.1100000000,0.439078,0.623255,1,0
19,2019-07-12,9.1300000000,9.2300000000,9.1200000000,9.2000000000,9.1500000000,0.546450,0.640657,1,0
20,2019-07-15,9.1800000000,9.3400000000,9.1600000000,9.3300000000,9.2000000000,1.413045,0.709152,1,0
21,2019-07-16,9.3600000000,9.3900000000,9.3000000000,9.3500000000,9.3300000000,0.214367,0.633525,1,0
22,2019-07-17,9.3600000000,9.4200000000,9.3200000000,9.3500000000,9.3500000000,0.000000,0.760713,1,0
23,2019-07-18,9.3400000000,9.3400000000,9.1300000000,9.2000000000,9.3500000000,-1.604284,1.069245,1,0
24,2019-07-19,9.1700000000,9.3100000000,9.1500000000,9.1700000000,9.2000000000,-0.326084,0.763820,1,0
25,2019-07-22,9.1100000000,9.1600000000,8.7100000000,8.7500000000,9.1700000000,-4.580153,1.211337,1,0
26,2019-07-23,8.7500000000,8.8100000000,8.7100000000,8.7900000000,8.7500000000,0.457142,0.697269,1,0
27,2019-07-24,8.8400000000,8.9800000000,8.8000000000,8.9100000000,8.7900000000,1.365186,0.920390,1,0
28,2019-07-25,8.9400000000,8.9900000000,8.8600000000,8.9200000000,8.9100000000,0.112236,0.775437,1,0
29,2019-07-26,8.8900000000,8.9200000000,8.8400000000,8.9000000000,8.9200000000,-0.224200,0.592200,1,0
30,2019-07-29,8.8600000000,8.9400000000,8.8400000000,8.9000000000,8.9000000000,0.000000,0.745018,1,0
31,2019-07-30,8.8600000000,8.9800000000,8.8600000000,8.9300000000,8.9000000000,0.337100,0.747200,1,0
32,2019-07-31,8.9200000000,8.9400000000,8.8600000000,8.9300000000,8.9300000000,0.000000,0.698400,1,0
33,2019-08-01,8.8800000000,8.9700000000,8.8600000000,8.9200000000,8.9300000000,-0.112000,0.574300,1,0
34,2019-08-02,8.8100000000,8.8200000000,8.5900000000,8.6700000000,8.9200000000,-2.802700,0.917900,1,0
35,2019-08-05,8.6400000000,8.8200000000,8.6000000000,8.6800000000,8.6700000000,0.115300,0.606600,1,0
36,2019-08-06,8.6000000000,8.6000000000,8.0300000000,8.1400000000,8.6800000000,-6.221200,1.480000,1,0
37,2019-08-07,8.2700000000,8.3400000000,8.2000000000,8.2200000000,8.1400000000,0.982800,0.983600,1,0
38,2019-08-08,8.2200000000,8.4200000000,8.2200000000,8.3000000000,8.2200000000,0.973200,0.542900,1,0
39,2019-08-09,8.3500000000,8.4200000000,8.1100000000,8.1500000000,8.3000000000,-1.807200,0.646500,1,0
40,2019-08-12,8.1500000000,8.3200000000,8.0800000000,8.3000000000,8.1500000000,1.840500,0.506000,1,0
41,2019-08-13,8.2200000000,8.2600000000,8.0800000000,8.1500000000,8.3000000000,-1.807200,0.467400,1,0
42,2019-08-14,8.2700000000,8.3100000000,8.1800000000,8.2000000000,8.1500000000,0.613500,0.552400,1,0
43,2019-08-15,8.0500000000,8.4200000000,7.8600000000,8.3500000000,8.2000000000,1.829300,1.978300,1,0
44,2019-08-16,8.2200000000,9.1000000000,8.2100000000,8.6100000000,8.3500000000,3.113800,2.688600,1,0
45,2019-08-19,8.6500000000,8.9200000000,8.5700000000,8.7800000000,8.6100000000,1.974400,2.132400,1,0
46,2019-08-20,8.7500000000,8.8200000000,8.6900000000,8.6900000000,8.7800000000,-1.025100,1.240000,1,0
47,2019-08-21,8.7000000000,8.7400000000,8.6200000000,8.6800000000,8.6900000000,-0.115100,0.881100,1,0
48,2019-08-22,8.7100000000,8.9000000000,8.6500000000,8.7800000000,8.6800000000,1.152100,1.547600,1,0
49,2019-08-23,8.7800000000,9.0000000000,8.7500000000,8.7700000000,8.7800000000,-0.113900,1.082400,1,0
50,2019-08-26,8.5500000000,8.8500000000,8.5200000000,8.7700000000,8.7700000000,0.000000,0.934300,1,0
51,2019-08-27,8.7900000000,8.9700000000,8.7700000000,8.8600000000,8.7700000000,1.026200,1.189100,1,0
52,2019-08-28,8.7900000000,8.8900000000,8.7700000000,8.7900000000,8.8600000000,-0.790100,0.815300,1,0
53,2019-08-29,8.9500000000,8.9800000000,8.8100000000,8.8100000000,8.7900000000,0.227500,1.050300,1,0
54,2019-08-30,8.8400000000,9.0100000000,8.6700000000,8.7200000000,8.8100000000,-1.021600,1.684900,1,0
55,2019-09-02,8.7100000000,9.0600000000,8.6800000000,9.0500000000,8.7200000000,3.784400,1.434400,1,0
56,2019-09-03,9.0500000000,9.3900000000,8.9700000000,9.2900000000,9.0500000000,2.651900,2.376800,1,0
57,2019-09-04,9.2300000000,9.2800000000,9.0800000000,9.1500000000,9.2900000000,-1.507000,1.580400,1,0
58,2019-09-05,9.1500000000,9.3400000000,9.1000000000,9.1600000000,9.1500000000,0.109300,1.601100,1,0
59,2019-09-06,9.3500000000,9.4400000000,9.1600000000,9.2300000000,9.1600000000,0.764200,1.646200,1,0
60,2019-09-09,9.2800000000,9.5600000000,9.2800000000,9.5600000000,9.2300000000,3.575300,2.372200,1,0
61,2019-09-10,9.5200000000,9.5800000000,9.3700000000,9.4100000000,9.5600000000,-1.569000,1.797600,1,0
62,2019-09-11,9.4500000000,9.5400000000,9.3000000000,9.3200000000,9.4100000000,-0.956400,1.364700,1,0
63,2019-09-12,9.3500000000,9.4100000000,9.2900000000,9.3300000000,9.3200000000,0.107300,0.928300,1,0
