,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,5.9300000000,5.9900000000,5.7800000000,5.8100000000,5.9100000000,-1.692046,1.481466,1,0
19,2019-07-12,5.8200000000,5.9200000000,5.7400000000,5.8500000000,5.8100000000,0.688468,1.173327,1,0
20,2019-07-15,5.8200000000,6.0000000000,5.7300000000,5.9700000000,5.8500000000,2.051280,1.624725,1,0
21,2019-07-16,5.9500000000,6.0800000000,5.9200000000,6.0400000000,5.9700000000,1.172532,1.572066,1,0
22,2019-07-17,6.0900000000,6.5700000000,6.0900000000,6.2400000000,6.0400000000,3.311255,4.859313,1,0
23,2019-07-18,6.1600000000,6.2900000000,6.0100000000,6.2700000000,6.2400000000,0.480773,2.991956,1,0
24,2019-07-19,6.2300000000,6.3200000000,6.1600000000,6.1800000000,6.2700000000,-1.435409,2.400336,1,0
25,2019-07-22,6.2200000000,6.2600000000,5.9500000000,5.9700000000,6.1800000000,-3.398059,2.136951,1,0
26,2019-07-23,6.0100000000,6.2500000000,5.9600000000,6.2100000000,5.9700000000,4.020105,2.761883,1,0
27,2019-07-24,6.1900000000,6.3300000000,6.1600000000,6.2500000000,6.2100000000,0.644122,2.893061,1,0
28,2019-07-25,6.2400000000,6.3700000000,6.2000000000,6.2400000000,6.2500000000,-0.160004,2.937083,1,0
29,2019-07-26,6.2400000000,6.3000000000,6.1300000000,6.1800000000,6.2400000000,-0.961500,2.053100,1,0
30,2019-07-29,6.2300000000,6.3400000000,6.1900000000,6.2600000000,6.1800000000,1.294505,2.252946,1,0
31,2019-07-30,6.2200000000,6.2600000000,6.1800000000,6.2000000000,6.2600000000,-0.958500,1.599200,1,0
32,2019-07-31,6.1800000000,6.2700000000,6.1400000000,6.1700000000,6.2000000000,-0.483900,1.436900,1,0
33,2019-08-01,6.1100000000,6.1600000000,5.9900000000,6.0500000000,6.1700000000,-1.944900,2.077400,1,0
34,2019-08-02,5.8900000000,6.0200000000,5.8300000000,5.9700000000,6.0500000000,-1.322300,1.534400,1,0
35,2019-08-05,5.9400000000,6.1000000000,5.8400000000,5.8600000000,5.9700000000,-1.842500,1.775900,1,0
36,2019-08-06,5.7400000000,5.7400000000,5.3600000000,5.6100000000,5.8600000000,-4.266200,2.600900,1,0
37,2019-08-07,5.6500000000,5.6800000000,5.5200000000,5.5300000000,5.6100000000,-1.426000,1.379300,1,0
38,2019-08-08,5.5600000000,5.6500000000,5.5300000000,5.6100000000,5.5300000000,1.446700,1.563300,1,0
39,2019-08-09,5.6300000000,5.6600000000,5.4500000000,5.4500000000,5.6100000000,-2.852100,1.444200,1,0
40,2019-08-12,5.4800000000,5.6900000000,5.4700000000,5.6700000000,5.4500000000,4.036700,1.629200,1,0
41,2019-08-13,5.6000000000,5.7000000000,5.5700000000,5.6400000000,5.6700000000,-0.529100,1.201100,1,0
42,2019-08-14,5.7200000000,5.8000000000,5.6300000000,5.6600000000,5.6400000000,0.354600,1.588300,1,0
43,2019-08-15,5.4800000000,5.7000000000,5.4300000000,5.6700000000,5.6600000000,0.176700,1.625600,1,0
44,2019-08-16,5.6500000000,5.7500000000,5.6400000000,5.6900000000,5.6700000000,0.352700,1.404100,1,0
45,2019-08-19,5.7000000000,5.9500000000,5.7000000000,5.8800000000,5.6900000000,3.339200,2.415900,1,0
46,2019-08-20,5.8800000000,5.9400000000,5.8300000000,5.8500000000,5.8800000000,-0.510200,1.657000,1,0
47,2019-08-21,5.8400000000,5.8800000000,5.7800000000,5.8000000000,5.8500000000,-0.854700,1.465800,1,0
48,2019-08-22,5.8300000000,5.9000000000,5.8000000000,5.8600000000,5.8000000000,1.034500,1.558800,1,0
49,2019-08-23,5.8600000000,5.8700000000,5.6900000000,5.7500000000,5.8600000000,-1.877100,1.917700,1,0
50,2019-08-26,5.5900000000,5.7400000000,5.5700000000,5.6900000000,5.7500000000,-1.043500,1.262100,1,0
51,2019-08-27,5.7400000000,5.8500000000,5.7200000000,5.7900000000,5.6900000000,1.757500,1.643300,1,0
52,2019-08-28,5.8100000000,5.8200000000,5.7100000000,5.7600000000,5.7900000000,-0.518100,1.239800,1,0
53,2019-08-29,5.7600000000,5.8900000000,5.7400000000,5.7700000000,5.7600000000,0.173600,1.727100,1,0
54,2019-08-30,5.7800000000,6.0300000000,5.7600000000,5.8300000000,5.7700000000,1.039900,3.823200,1,0
55,2019-09-02,5.7500000000,5.9900000000,5.7300000000,5.9600000000,5.8300000000,2.229800,3.298600,1,0
56,2019-09-03,5.9700000000,6.1200000000,5.8800000000,6.0900000000,5.9600000000,2.181200,4.212300,1,0
57,2019-09-04,6.0300000000,6.2200000000,6.0200000000,6.1000000000,6.0900000000,0.164200,3.672500,1,0
58,2019-09-05,6.1200000000,6.2400000000,6.0800000000,6.1300000000,6.1000000000,0.491800,4.185700,1,0
59,2019-09-06,6.1700000000,6.2200000000,6.0900000000,6.1600000000,6.1300000000,0.489400,2.943100,1,0
60,2019-09-09,6.2300000000,6.3800000000,6.1600000000,6.3800000000,6.1600000000,3.571400,5.011500,1,0
61,2019-09-10,6.3400000000,6.3800000000,6.1500000000,6.2200000000,6.3800000000,-2.507800,4.008100,1,0
62,2019-09-11,6.2600000000,6.2800000000,6.1400000000,6.2000000000,6.2200000000,-0.321500,2.690800,1,0
63,2019-09-12,6.2100000000,6.4000000000,6.2100000000,6.2500000000,6.2000000000,0.806500,4.324500,1,0
