,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,1.2600000000,1.2900000000,1.2500000000,1.2600000000,1.2600000000,0.000000,1.408000,1,1
53,2019-08-29,1.2600000000,1.2700000000,1.2200000000,1.2200000000,1.2600000000,-3.174600,1.538100,1,1
54,2019-08-30,1.1800000000,1.2300000000,1.1800000000,1.1900000000,1.2200000000,-2.459000,1.279400,1,1
55,2019-09-02,1.1900000000,1.2500000000,1.1800000000,1.2500000000,1.1900000000,5.042000,0.964300,1,1
56,2019-09-03,1.3100000000,1.3100000000,1.2500000000,1.2600000000,1.2500000000,0.800000,3.058800,1,1
57,2019-09-04,1.2400000000,1.3200000000,1.2300000000,1.3200000000,1.2600000000,4.761900,2.624200,1,1
58,2019-09-05,1.3500000000,1.3900000000,1.3300000000,1.3500000000,1.3200000000,2.272700,3.565100,1,1
59,2019-09-06,1.3200000000,1.3900000000,1.3000000000,1.3800000000,1.3500000000,2.222200,2.048100,1,1
60,2019-09-09,1.3800000000,1.4500000000,1.3700000000,1.4500000000,1.3800000000,5.072500,3.429700,1,1
61,2019-09-10,1.4300000000,1.4900000000,1.3900000000,1.4500000000,1.4500000000,0.000000,3.225300,1,1
62,2019-09-11,1.4500000000,1.4600000000,1.4100000000,1.4100000000,1.4500000000,-2.758600,1.469000,1,1
63,2019-09-12,1.4200000000,1.4400000000,1.3700000000,1.3900000000,1.4100000000,-1.418400,1.492900,1,1
