,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,8.0000000000,8.0200000000,7.9400000000,8.0100000000,8.0000000000,0.125000,0.527300,1,0
50,2019-08-26,7.8400000000,7.9600000000,7.8100000000,7.9100000000,8.0100000000,-1.248400,0.711000,1,0
51,2019-08-27,7.9100000000,8.1400000000,7.9100000000,8.0700000000,7.9100000000,2.022800,1.282100,1,0
52,2019-08-28,8.0900000000,8.1000000000,7.9800000000,8.0500000000,8.0700000000,-0.247800,0.728400,1,0
53,2019-08-29,8.0700000000,8.0800000000,7.9900000000,8.0200000000,8.0500000000,-0.372700,0.947000,1,0
54,2019-08-30,8.0100000000,8.0600000000,7.8300000000,7.8600000000,8.0200000000,-1.995000,1.107700,1,0
55,2019-09-02,7.8700000000,8.0400000000,7.8500000000,8.0100000000,7.8600000000,1.908400,1.124300,1,0
56,2019-09-03,8.0100000000,8.0900000000,7.9800000000,8.0500000000,8.0100000000,0.499400,0.981300,1,0
57,2019-09-04,8.0500000000,8.1100000000,8.0000000000,8.1100000000,8.0500000000,0.745300,1.163800,1,0
58,2019-09-05,8.1600000000,8.2300000000,8.1000000000,8.1300000000,8.1100000000,0.246600,2.295400,1,0
59,2019-09-06,8.1400000000,8.1600000000,8.0500000000,8.1100000000,8.1300000000,-0.246000,1.153300,1,0
60,2019-09-09,8.2100000000,8.2200000000,8.1100000000,8.1900000000,8.1100000000,0.986400,2.485500,1,0
61,2019-09-10,8.1900000000,8.2200000000,8.1400000000,8.2000000000,8.1900000000,0.122100,1.560600,1,0
62,2019-09-11,8.2100000000,8.2300000000,8.1600000000,8.1800000000,8.2000000000,-0.243900,1.372700,1,0
63,2019-09-12,8.1800000000,8.2400000000,8.1600000000,8.1900000000,8.1800000000,0.122200,0.919700,1,0
