,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,6.3000000000,6.3400000000,6.2100000000,6.2200000000,6.2100000000,0.161000,2.815500,1,0
43,2019-08-15,6.0300000000,6.1900000000,6.0000000000,6.1900000000,6.2200000000,-0.482300,3.236600,1,0
44,2019-08-16,6.2000000000,6.3100000000,6.1600000000,6.2100000000,6.1900000000,0.323100,3.626900,1,0
45,2019-08-19,6.2100000000,6.4800000000,6.1500000000,6.4500000000,6.2100000000,3.864700,8.879600,1,0
46,2019-08-20,6.4500000000,6.4500000000,6.3300000000,6.3600000000,6.4500000000,-1.395300,5.370500,1,0
47,2019-08-21,6.3600000000,6.3900000000,6.2900000000,6.3200000000,6.3600000000,-0.628900,3.273500,1,0
48,2019-08-22,6.3200000000,6.3600000000,6.2600000000,6.2800000000,6.3200000000,-0.632900,2.266400,1,0
49,2019-08-23,6.2400000000,6.3700000000,6.2400000000,6.3100000000,6.2800000000,0.477700,3.547200,1,0
50,2019-08-26,6.1300000000,6.2000000000,6.1000000000,6.1700000000,6.3100000000,-2.218700,3.281300,1,0
51,2019-08-27,6.1900000000,6.3400000000,6.1900000000,6.2700000000,6.1700000000,1.620700,4.145700,1,0
52,2019-08-28,6.2500000000,6.2600000000,6.2000000000,6.2100000000,6.2700000000,-0.956900,2.913900,1,0
53,2019-08-29,6.2400000000,6.2500000000,6.1800000000,6.1900000000,6.2100000000,-0.322100,2.011900,1,0
54,2019-08-30,6.2400000000,6.2900000000,6.1200000000,6.2600000000,6.1900000000,1.130900,4.864700,1,0
55,2019-09-02,6.2600000000,6.3900000000,6.2200000000,6.3300000000,6.2600000000,1.118200,6.022200,1,0
56,2019-09-03,6.3000000000,6.4300000000,6.2700000000,6.4000000000,6.3300000000,1.105800,5.889400,1,0
57,2019-09-04,6.3600000000,6.8400000000,6.3500000000,6.5500000000,6.4000000000,2.343800,11.954600,1,0
58,2019-09-05,6.6000000000,7.2000000000,6.6000000000,6.9000000000,6.5500000000,5.343500,19.387800,1,0
59,2019-09-06,6.8900000000,6.9200000000,6.6900000000,6.8500000000,6.9000000000,-0.724600,12.120300,1,0
60,2019-09-09,6.9900000000,7.0400000000,6.8200000000,6.9200000000,6.8500000000,1.021900,11.581600,1,0
61,2019-09-10,6.8800000000,6.9200000000,6.7400000000,6.8300000000,6.9200000000,-1.300600,6.657900,1,0
62,2019-09-11,6.9300000000,6.9400000000,6.7600000000,6.8000000000,6.8300000000,-0.439200,6.156700,1,0
63,2019-09-12,6.8200000000,6.8700000000,6.7300000000,6.8700000000,6.8000000000,1.029400,4.777400,1,0
