,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.3000000000,3.3500000000,3.2900000000,3.3300000000,3.3400000000,-0.299401,0.391191,1,1
22,2019-07-17,3.3200000000,3.3400000000,3.3000000000,3.3200000000,3.3300000000,-0.300300,0.388404,1,1
23,2019-07-18,3.3100000000,3.3100000000,3.2500000000,3.2700000000,3.3200000000,-1.506023,0.558983,1,1
24,2019-07-19,3.2700000000,3.3200000000,3.2700000000,3.3000000000,3.2700000000,0.917430,0.456367,1,1
25,2019-07-22,3.3000000000,3.3000000000,3.1700000000,3.1800000000,3.3000000000,-3.636360,0.640145,1,1
26,2019-07-23,3.1700000000,3.2400000000,3.1700000000,3.2400000000,3.1800000000,1.886791,0.446614,1,1
27,2019-07-24,3.2100000000,3.2900000000,3.1100000000,3.2600000000,3.2400000000,0.617283,0.490875,1,1
28,2019-07-25,3.2400000000,3.2600000000,3.2300000000,3.2500000000,3.2600000000,-0.306748,0.232881,1,1
29,2019-07-26,3.2400000000,3.2600000000,3.2200000000,3.2400000000,3.2500000000,-0.307700,0.353100,1,1
30,2019-07-29,3.2400000000,3.2600000000,3.1900000000,3.2100000000,3.2400000000,-0.925925,0.408050,1,1
31,2019-07-30,3.2000000000,3.2400000000,3.2000000000,3.2400000000,3.2100000000,0.934600,0.253800,1,1
32,2019-07-31,3.2300000000,3.2300000000,3.1800000000,3.2200000000,3.2400000000,-0.617300,0.357100,1,1
33,2019-08-01,3.1900000000,3.2100000000,3.1700000000,3.2100000000,3.2200000000,-0.310600,0.246400,1,1
34,2019-08-02,3.1500000000,3.1800000000,3.1200000000,3.1700000000,3.2100000000,-1.246100,0.486500,1,1
35,2019-08-05,3.1600000000,3.1800000000,3.1200000000,3.1400000000,3.1700000000,-0.946400,0.461800,1,1
36,2019-08-06,3.1200000000,3.1200000000,2.9800000000,3.0300000000,3.1400000000,-3.503200,1.119600,1,1
37,2019-08-07,3.0300000000,3.0800000000,3.0300000000,3.0800000000,3.0300000000,1.650200,0.504700,1,1
38,2019-08-08,3.0800000000,3.1600000000,3.0600000000,3.1400000000,3.0800000000,1.948100,0.390400,1,1
39,2019-08-09,3.1500000000,3.1500000000,3.0600000000,3.0900000000,3.1400000000,-1.592400,0.236700,1,1
40,2019-08-12,3.0800000000,3.1100000000,3.0600000000,3.1100000000,3.0900000000,0.647200,0.211800,1,1
41,2019-08-13,3.0900000000,3.1300000000,3.0800000000,3.1200000000,3.1100000000,0.321500,0.308600,1,1
42,2019-08-14,3.1200000000,3.2800000000,3.1200000000,3.2400000000,3.1200000000,3.846200,1.231200,1,1
43,2019-08-15,3.1300000000,3.2000000000,3.1100000000,3.1800000000,3.2400000000,-1.851800,0.593600,1,1
44,2019-08-16,3.1900000000,3.2200000000,3.1600000000,3.2200000000,3.1800000000,1.257900,0.618300,1,1
45,2019-08-19,3.2200000000,3.2600000000,3.1800000000,3.2400000000,3.2200000000,0.621100,0.671600,1,1
46,2019-08-20,3.2200000000,3.2500000000,3.1800000000,3.2000000000,3.2400000000,-1.234600,0.512500,1,1
47,2019-08-21,3.2000000000,3.2100000000,3.1600000000,3.1900000000,3.2000000000,-0.312500,0.452000,1,1
48,2019-08-22,3.1700000000,3.2000000000,3.1600000000,3.1800000000,3.1900000000,-0.313500,0.463900,1,1
49,2019-08-23,3.1800000000,3.1800000000,3.1300000000,3.1500000000,3.1800000000,-0.943400,0.493600,1,1
50,2019-08-26,3.1100000000,3.1300000000,3.0400000000,3.0700000000,3.1500000000,-2.539700,0.567100,1,1
51,2019-08-27,3.0800000000,3.1600000000,3.0700000000,3.1300000000,3.0700000000,1.954400,0.397100,1,1
52,2019-08-28,3.1100000000,3.1400000000,3.1000000000,3.1400000000,3.1300000000,0.319500,0.305700,1,1
53,2019-08-29,3.1400000000,3.1400000000,3.1100000000,3.1300000000,3.1400000000,-0.318500,0.273700,1,1
54,2019-08-30,3.1200000000,3.1500000000,3.0600000000,3.0900000000,3.1300000000,-1.278000,0.617100,1,1
55,2019-09-02,3.0800000000,3.1700000000,3.0800000000,3.1500000000,3.0900000000,1.941800,0.692500,1,1
56,2019-09-03,3.1600000000,3.1800000000,3.1400000000,3.1700000000,3.1500000000,0.634900,0.286300,1,1
57,2019-09-04,3.1600000000,3.1800000000,3.1500000000,3.1800000000,3.1700000000,0.315500,0.383400,1,1
58,2019-09-05,3.1700000000,3.2300000000,3.1700000000,3.2200000000,3.1800000000,1.257900,0.493800,1,1
59,2019-09-06,3.2200000000,3.2200000000,3.1900000000,3.2100000000,3.2200000000,-0.310600,0.306800,1,1
60,2019-09-09,3.2400000000,3.2400000000,3.1900000000,3.2200000000,3.2100000000,0.311500,0.461000,1,1
61,2019-09-10,3.2100000000,3.2300000000,3.1700000000,3.2300000000,3.2200000000,0.310600,0.600200,1,1
62,2019-09-11,3.2300000000,3.3900000000,3.2200000000,3.3900000000,3.2300000000,4.953600,1.799800,1,1
63,2019-09-12,3.3800000000,3.4300000000,3.3100000000,3.3400000000,3.3900000000,-1.474900,1.058500,1,1
