,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,20.4000000000,20.4000000000,19.0700000000,19.4400000000,20.4500000000,-4.938900,2.988000,1,0
36,2019-08-06,18.9600000000,21.3500000000,18.9600000000,20.3400000000,19.4400000000,4.629600,5.227800,1,0
37,2019-08-07,20.2900000000,20.9700000000,19.8500000000,20.7100000000,20.3400000000,1.819100,3.190700,1,0
38,2019-08-08,20.8200000000,21.0900000000,20.3900000000,20.6800000000,20.7100000000,-0.144900,2.322700,1,0
39,2019-08-09,20.7600000000,21.9700000000,20.5500000000,21.7600000000,20.6800000000,5.222400,3.993300,1,0
40,2019-08-12,21.6600000000,22.8900000000,21.4200000000,22.8500000000,21.7600000000,5.009200,4.392300,1,0
41,2019-08-13,22.4400000000,23.0000000000,22.2200000000,22.8800000000,22.8500000000,0.131300,2.344600,1,0
42,2019-08-14,22.9400000000,23.0900000000,22.4500000000,22.6500000000,22.8800000000,-1.005200,1.999400,1,0
43,2019-08-15,22.0700000000,22.8000000000,21.7200000000,22.4600000000,22.6500000000,-0.838900,2.140300,1,0
44,2019-08-16,22.5000000000,22.6000000000,21.9900000000,22.2200000000,22.4600000000,-1.068600,2.021100,1,0
45,2019-08-19,22.2200000000,23.0800000000,22.0900000000,22.8200000000,22.2200000000,2.700300,2.602700,1,0
46,2019-08-20,22.8400000000,23.9500000000,22.8300000000,23.2300000000,22.8200000000,1.796700,2.698600,1,0
47,2019-08-21,23.1500000000,23.8600000000,22.9000000000,23.4100000000,23.2300000000,0.774900,2.411800,1,0
48,2019-08-22,23.5200000000,24.3500000000,23.1500000000,23.2600000000,23.4100000000,-0.640800,3.583300,1,0
49,2019-08-23,23.4100000000,23.6900000000,22.9400000000,23.0200000000,23.2600000000,-1.031800,2.335600,1,0
50,2019-08-26,22.6500000000,23.2800000000,22.4200000000,22.9200000000,23.0200000000,-0.434400,1.707000,1,0
51,2019-08-27,23.0300000000,24.2600000000,23.0100000000,23.6400000000,22.9200000000,3.141400,2.903400,1,0
52,2019-08-28,23.4700000000,24.6500000000,23.4700000000,24.3000000000,23.6400000000,2.791900,2.777600,1,0
53,2019-08-29,24.1800000000,24.5800000000,23.8100000000,24.2300000000,24.3000000000,-0.288100,2.056600,1,0
54,2019-08-30,24.0700000000,24.5800000000,23.8000000000,23.8500000000,24.2300000000,-1.568300,1.981800,1,0
55,2019-09-02,23.7800000000,24.2700000000,23.3400000000,24.1800000000,23.8500000000,1.383600,2.495900,1,0
56,2019-09-03,24.1300000000,24.2000000000,23.1800000000,23.9800000000,24.1800000000,-0.827100,2.633500,1,0
57,2019-09-04,23.8500000000,23.8500000000,22.6900000000,23.1100000000,23.9800000000,-3.628000,2.770500,1,0
58,2019-09-05,23.1100000000,23.4300000000,22.8900000000,23.0700000000,23.1100000000,-0.173100,2.492500,1,0
59,2019-09-06,22.9900000000,23.0700000000,22.6400000000,22.7100000000,23.0700000000,-1.560500,2.138400,1,0
60,2019-09-09,22.9200000000,23.1500000000,22.6200000000,23.0700000000,22.7100000000,1.585200,2.994300,1,0
61,2019-09-10,23.0100000000,23.3100000000,22.4200000000,22.8200000000,23.0700000000,-1.083700,2.708700,1,0
62,2019-09-11,22.8000000000,22.9000000000,22.3600000000,22.3600000000,22.8200000000,-2.015800,2.030200,1,0
63,2019-09-12,22.3800000000,22.8000000000,22.2000000000,22.5000000000,22.3600000000,0.626100,1.569500,1,0
