,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,10.7000000000,10.9900000000,10.6200000000,10.9900000000,10.6400000000,3.289468,0.736017,1,0
27,2019-07-24,10.9600000000,11.1700000000,10.9000000000,10.9800000000,10.9900000000,-0.090994,0.782717,1,0
28,2019-07-25,11.0100000000,11.1200000000,10.8500000000,11.0100000000,10.9800000000,0.273230,0.646880,1,0
29,2019-07-26,10.9200000000,11.0900000000,10.7100000000,11.0300000000,11.0100000000,0.181600,0.978000,1,0
30,2019-07-29,10.9300000000,10.9800000000,10.7600000000,10.8200000000,11.0300000000,-1.903899,0.646801,1,0
31,2019-07-30,10.7800000000,10.8500000000,10.6200000000,10.6700000000,10.8200000000,-1.386300,0.834100,1,0
32,2019-07-31,10.6900000000,10.7500000000,10.6200000000,10.6800000000,10.6700000000,0.093700,0.405500,1,0
33,2019-08-01,10.6200000000,10.6500000000,10.5000000000,10.5800000000,10.6800000000,-0.936300,0.577600,1,0
34,2019-08-02,10.4100000000,10.4500000000,10.1700000000,10.2700000000,10.5800000000,-2.930100,0.708900,1,0
35,2019-08-05,10.2500000000,10.4400000000,10.0800000000,10.0900000000,10.2700000000,-1.752700,0.551700,1,0
36,2019-08-06,10.0000000000,10.2500000000,9.8300000000,10.1600000000,10.0900000000,0.693800,0.642500,1,0
37,2019-08-07,10.1100000000,10.2700000000,9.9700000000,10.0500000000,10.1600000000,-1.082700,0.511900,1,0
38,2019-08-08,10.1800000000,10.3400000000,10.0600000000,10.2800000000,10.0500000000,2.288600,0.490200,1,0
39,2019-08-09,10.3500000000,10.3800000000,9.9400000000,10.0600000000,10.2800000000,-2.140100,0.474800,1,0
40,2019-08-12,10.0000000000,10.2800000000,10.0000000000,10.2500000000,10.0600000000,1.888700,0.357800,1,0
41,2019-08-13,10.1700000000,10.3600000000,10.1300000000,10.2700000000,10.2500000000,0.195100,0.380900,1,0
42,2019-08-14,10.3800000000,10.7900000000,10.3800000000,10.7100000000,10.2700000000,4.284300,1.011500,1,0
43,2019-08-15,10.4500000000,10.8600000000,10.4500000000,10.8400000000,10.7100000000,1.213800,0.592600,1,0
44,2019-08-16,10.7500000000,11.0800000000,10.6300000000,10.7000000000,10.8400000000,-1.291500,1.178200,1,0
45,2019-08-19,10.8300000000,11.6800000000,10.8300000000,11.4700000000,10.7000000000,7.196300,1.888200,1,0
46,2019-08-20,11.6300000000,11.8300000000,11.4000000000,11.6900000000,11.4700000000,1.918000,1.902900,1,0
47,2019-08-21,11.6800000000,11.9400000000,11.5700000000,11.8300000000,11.6900000000,1.197600,1.533300,1,0
48,2019-08-22,11.8000000000,11.9600000000,11.7900000000,11.8900000000,11.8300000000,0.507200,1.141300,1,0
49,2019-08-23,11.9100000000,12.1400000000,11.7800000000,11.9000000000,11.8900000000,0.084100,1.217900,1,0
50,2019-08-26,11.7800000000,11.9300000000,11.6500000000,11.7900000000,11.9000000000,-0.924400,1.310200,1,0
51,2019-08-27,12.0000000000,12.1500000000,11.7700000000,11.8700000000,11.7900000000,0.678500,1.418200,1,0
52,2019-08-28,11.8000000000,12.0500000000,11.7300000000,11.8300000000,11.8700000000,-0.337000,0.959800,1,0
53,2019-08-29,11.9300000000,11.9300000000,11.6600000000,11.7400000000,11.8300000000,-0.760800,0.795600,1,0
54,2019-08-30,11.8400000000,11.8500000000,11.4000000000,11.5500000000,11.7400000000,-1.618400,1.357200,1,0
55,2019-09-02,11.5900000000,11.8800000000,11.4700000000,11.7900000000,11.5500000000,2.077900,1.174800,1,0
56,2019-09-03,11.8700000000,12.1800000000,11.6500000000,12.0700000000,11.7900000000,2.374900,1.364000,1,0
57,2019-09-04,12.0100000000,12.2500000000,11.8300000000,12.0200000000,12.0700000000,-0.414200,0.869400,1,0
58,2019-09-05,12.0000000000,13.1500000000,12.0000000000,13.1300000000,12.0200000000,9.234600,3.011000,1,0
59,2019-09-06,13.0200000000,13.3800000000,12.9700000000,13.2400000000,13.1300000000,0.837800,1.803200,1,0
60,2019-09-09,13.2800000000,13.3000000000,12.8900000000,13.2000000000,13.2400000000,-0.302100,1.744900,1,0
61,2019-09-10,13.3000000000,13.7400000000,13.2000000000,13.5600000000,13.2000000000,2.727300,2.511500,1,0
62,2019-09-11,13.6000000000,13.7100000000,13.0400000000,13.1000000000,13.5600000000,-3.392300,1.515100,1,0
63,2019-09-12,13.1800000000,13.4000000000,13.0600000000,13.2500000000,13.1000000000,1.145000,1.036500,1,0
