,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.8100000000,4.8900000000,4.6400000000,4.6900000000,4.7500000000,-1.263157,2.339460,1,0
19,2019-07-12,4.7400000000,4.8300000000,4.6800000000,4.7100000000,4.6900000000,0.426439,2.082980,1,0
20,2019-07-15,4.7700000000,4.7700000000,4.4000000000,4.5800000000,4.7100000000,-2.760087,3.614127,1,0
21,2019-07-16,4.6500000000,4.7300000000,4.6000000000,4.6200000000,4.5800000000,0.873362,3.131430,1,0
22,2019-07-17,4.6800000000,4.6800000000,4.5400000000,4.6700000000,4.6200000000,1.082255,3.562693,1,0
23,2019-07-18,4.6500000000,4.6500000000,4.4000000000,4.4000000000,4.6700000000,-5.781584,3.485502,1,0
24,2019-07-19,4.4500000000,4.6200000000,4.4400000000,4.4700000000,4.4000000000,1.590902,3.366296,1,0
25,2019-07-22,4.4800000000,4.5100000000,4.2000000000,4.2300000000,4.4700000000,-5.369123,3.088687,1,0
26,2019-07-23,4.2100000000,4.3700000000,4.2100000000,4.3300000000,4.2300000000,2.364064,2.411113,1,0
27,2019-07-24,4.3800000000,4.7600000000,4.3700000000,4.6600000000,4.3300000000,7.621246,5.594083,1,0
28,2019-07-25,4.5900000000,4.6400000000,4.5000000000,4.5300000000,4.6600000000,-2.789692,5.009952,1,0
29,2019-07-26,4.5100000000,4.5700000000,4.4500000000,4.4900000000,4.5300000000,-0.883000,2.210700,1,0
30,2019-07-29,4.5000000000,4.5300000000,4.3800000000,4.4300000000,4.4900000000,-1.336302,1.737697,1,0
31,2019-07-30,4.4100000000,4.6000000000,4.4100000000,4.4800000000,4.4300000000,1.128700,3.019800,1,0
32,2019-07-31,4.4800000000,4.4800000000,4.3500000000,4.3800000000,4.4800000000,-2.232100,1.911900,1,0
33,2019-08-01,4.3300000000,4.4600000000,4.2900000000,4.3400000000,4.3800000000,-0.913200,1.713500,1,0
34,2019-08-02,4.2300000000,4.2800000000,4.1400000000,4.2100000000,4.3400000000,-2.995400,2.318300,1,0
35,2019-08-05,4.2100000000,4.2700000000,4.1200000000,4.1400000000,4.2100000000,-1.662700,1.817100,1,0
36,2019-08-06,4.0000000000,4.0100000000,3.7300000000,3.9000000000,4.1400000000,-5.797100,4.101600,1,0
37,2019-08-07,3.9000000000,3.9400000000,3.8100000000,3.8200000000,3.9000000000,-2.051300,1.928100,1,0
38,2019-08-08,3.8400000000,3.9500000000,3.8200000000,3.8700000000,3.8200000000,1.308900,1.783900,1,0
39,2019-08-09,3.8900000000,3.9700000000,3.8000000000,3.8300000000,3.8700000000,-1.033600,1.832100,1,0
40,2019-08-12,3.7900000000,3.9100000000,3.7900000000,3.8800000000,3.8300000000,1.305500,1.569000,1,0
41,2019-08-13,3.8500000000,3.8800000000,3.8000000000,3.8200000000,3.8800000000,-1.546400,1.296300,1,0
42,2019-08-14,3.8900000000,3.9300000000,3.8500000000,3.8700000000,3.8200000000,1.308900,1.914700,1,0
43,2019-08-15,3.7500000000,3.9000000000,3.7000000000,3.8900000000,3.8700000000,0.516800,2.037600,1,0
44,2019-08-16,3.8700000000,3.9500000000,3.8600000000,3.8700000000,3.8900000000,-0.514100,1.998200,1,0
45,2019-08-19,3.8900000000,3.9800000000,3.8700000000,3.9800000000,3.8700000000,2.842400,2.572900,1,0
46,2019-08-20,3.9900000000,4.0400000000,3.9500000000,3.9800000000,3.9800000000,0.000000,2.661100,1,0
47,2019-08-21,3.9700000000,4.0000000000,3.8700000000,3.9000000000,3.9800000000,-2.010000,2.070500,1,0
48,2019-08-22,3.9300000000,4.0100000000,3.8900000000,3.9600000000,3.9000000000,1.538500,2.906700,1,0
49,2019-08-23,3.9800000000,4.0400000000,3.8400000000,4.0400000000,3.9600000000,2.020200,3.817000,1,0
50,2019-08-26,3.9300000000,4.4400000000,3.8800000000,4.1800000000,4.0400000000,3.465300,7.243000,1,0
51,2019-08-27,4.1600000000,4.4100000000,4.1500000000,4.3100000000,4.1800000000,3.110100,6.230600,1,0
52,2019-08-28,4.2900000000,4.6900000000,4.2400000000,4.6000000000,4.3100000000,6.728500,7.309200,1,0
53,2019-08-29,4.4900000000,4.5500000000,4.3700000000,4.3800000000,4.6000000000,-4.782600,5.346500,1,0
54,2019-08-30,4.3800000000,4.4100000000,4.1500000000,4.1800000000,4.3800000000,-4.566200,3.722600,1,0
55,2019-09-02,4.1800000000,4.3800000000,4.1600000000,4.2800000000,4.1800000000,2.392400,3.215600,1,0
56,2019-09-03,4.2500000000,4.3500000000,4.2100000000,4.2900000000,4.2800000000,0.233600,3.070600,1,0
57,2019-09-04,4.2500000000,4.2900000000,4.1500000000,4.2500000000,4.2900000000,-0.932400,3.500500,1,0
58,2019-09-05,4.2900000000,4.3500000000,4.2500000000,4.2700000000,4.2500000000,0.470600,3.894300,1,0
59,2019-09-06,4.2900000000,4.3400000000,4.1600000000,4.2200000000,4.2700000000,-1.171000,2.940500,1,0
60,2019-09-09,4.2800000000,4.4500000000,4.2200000000,4.4100000000,4.2200000000,4.502400,5.019700,1,0
61,2019-09-10,4.3900000000,4.6100000000,4.3500000000,4.5700000000,4.4100000000,3.628100,6.006000,1,0
62,2019-09-11,4.5400000000,4.8400000000,4.5000000000,4.5200000000,4.5700000000,-1.094100,6.543000,1,0
63,2019-09-12,4.5700000000,4.6000000000,4.4600000000,4.5100000000,4.5200000000,-0.221200,3.472600,1,0
