,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,17.3500000000,17.5000000000,17.1800000000,17.2200000000,17.3300000000,-0.634700,3.994600,1,0
32,2019-07-31,17.2000000000,17.9100000000,17.1000000000,17.8000000000,17.2200000000,3.368200,8.658100,1,0
33,2019-08-01,17.7500000000,18.6000000000,17.6500000000,18.5500000000,17.8000000000,4.213500,14.428300,1,0
34,2019-08-02,18.0000000000,18.5500000000,17.8500000000,18.1900000000,18.5500000000,-1.940700,10.168800,1,0
35,2019-08-05,18.0000000000,18.7000000000,17.8800000000,18.3800000000,18.1900000000,1.044500,8.804600,1,0
36,2019-08-06,18.0000000000,18.3400000000,17.0800000000,18.0800000000,18.3800000000,-1.632200,9.453200,1,0
37,2019-08-07,18.2000000000,18.9500000000,18.0100000000,18.6300000000,18.0800000000,3.042000,12.810400,1,0
38,2019-08-08,18.6300000000,19.1000000000,18.2300000000,18.8500000000,18.6300000000,1.180900,11.684100,1,0
39,2019-08-09,19.0100000000,19.0500000000,17.8800000000,18.0100000000,18.8500000000,-4.456200,10.084200,1,0
40,2019-08-12,18.0000000000,18.2900000000,17.4500000000,18.2900000000,18.0100000000,1.554700,7.172100,1,0
41,2019-08-13,18.0000000000,18.2300000000,17.7200000000,17.7600000000,18.2900000000,-2.897800,5.406800,1,0
42,2019-08-14,18.0500000000,18.1600000000,17.2200000000,17.2400000000,17.7600000000,-2.927900,7.053300,1,0
43,2019-08-15,16.5800000000,16.9900000000,16.2900000000,16.9200000000,17.2400000000,-1.856100,7.885500,1,0
44,2019-08-16,16.9500000000,17.1700000000,16.6900000000,16.8100000000,16.9200000000,-0.650100,4.902500,1,0
45,2019-08-19,16.9800000000,17.6000000000,16.8200000000,17.6000000000,16.8100000000,4.699600,6.606500,1,0
46,2019-08-20,17.6000000000,18.1400000000,17.4200000000,17.9700000000,17.6000000000,2.102300,9.263300,1,0
47,2019-08-21,17.8700000000,18.1300000000,17.6100000000,17.8500000000,17.9700000000,-0.667800,5.742100,1,0
48,2019-08-22,18.0500000000,18.0900000000,17.7600000000,18.0500000000,17.8500000000,1.120400,6.195000,1,0
49,2019-08-23,18.0300000000,18.0700000000,17.3100000000,17.3300000000,18.0500000000,-3.988900,6.035600,1,0
50,2019-08-26,16.6500000000,17.1600000000,16.6500000000,17.0600000000,17.3300000000,-1.558000,3.761700,1,0
51,2019-08-27,17.3000000000,17.4700000000,17.1300000000,17.3000000000,17.0600000000,1.406800,3.655800,1,0
52,2019-08-28,17.2700000000,17.4500000000,17.0300000000,17.4000000000,17.3000000000,0.578000,3.754700,1,0
53,2019-08-29,17.3700000000,17.6700000000,17.2500000000,17.4300000000,17.4000000000,0.172400,4.205400,1,0
54,2019-08-30,17.4900000000,17.6000000000,16.8100000000,16.9100000000,17.4300000000,-2.983400,4.754100,1,0
55,2019-09-02,16.9100000000,17.4500000000,16.9100000000,17.4400000000,16.9100000000,3.134200,4.360900,1,0
56,2019-09-03,17.4900000000,17.9200000000,17.4900000000,17.9100000000,17.4400000000,2.695000,8.917600,1,0
57,2019-09-04,17.9000000000,17.9000000000,17.5600000000,17.7500000000,17.9100000000,-0.893400,5.875600,1,0
58,2019-09-05,17.8400000000,18.4800000000,17.8000000000,17.9300000000,17.7500000000,1.014100,11.733000,1,0
59,2019-09-06,18.1000000000,18.7700000000,17.9500000000,18.4700000000,17.9300000000,3.011700,14.312300,1,0
60,2019-09-09,18.2900000000,19.8800000000,18.1000000000,19.6800000000,18.4700000000,6.551200,20.287700,1,0
61,2019-09-10,19.4000000000,19.5000000000,18.8200000000,19.1000000000,19.6800000000,-2.947200,14.369600,1,0
62,2019-09-11,19.1800000000,19.2700000000,18.8800000000,18.8900000000,19.1000000000,-1.099500,7.933500,1,0
63,2019-09-12,18.9900000000,19.5000000000,18.8000000000,19.5000000000,18.8900000000,3.229200,11.099900,1,0
