,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.5698320000,3.5797482000,3.5301672000,3.5599158000,3.5698320000,-0.277800,0.582100,1,0
30,2019-07-29,3.5599158000,3.5698320000,3.5301672000,3.5499996000,3.5599158000,-0.278551,0.471354,1,0
31,2019-07-30,3.5600000000,3.6100000000,3.5500000000,3.5800000000,3.5500000000,0.845100,0.624500,1,0
32,2019-07-31,3.5700000000,3.5700000000,3.5400000000,3.5600000000,3.5800000000,-0.558700,0.450800,1,0
33,2019-08-01,3.5400000000,3.5500000000,3.4700000000,3.4900000000,3.5600000000,-1.966300,1.052500,1,0
34,2019-08-02,3.4500000000,3.4600000000,3.4100000000,3.4200000000,3.4900000000,-2.005700,0.871300,1,0
35,2019-08-05,3.4200000000,3.4400000000,3.3900000000,3.4200000000,3.4200000000,0.000000,0.741600,1,0
36,2019-08-06,3.3600000000,3.3900000000,3.2000000000,3.2500000000,3.4200000000,-4.970800,1.538400,1,0
37,2019-08-07,3.2700000000,3.3100000000,3.2300000000,3.2300000000,3.2500000000,-0.615400,0.841100,1,0
38,2019-08-08,3.2500000000,3.2700000000,3.2400000000,3.2500000000,3.2300000000,0.619200,0.477600,1,0
39,2019-08-09,3.2700000000,3.2800000000,3.2000000000,3.2000000000,3.2500000000,-1.538500,0.589200,1,0
40,2019-08-12,3.2100000000,3.2800000000,3.1900000000,3.2800000000,3.2000000000,2.500000,0.645000,1,0
41,2019-08-13,3.2600000000,3.2600000000,3.2000000000,3.2300000000,3.2800000000,-1.524400,0.551900,1,0
42,2019-08-14,3.2600000000,3.3300000000,3.2300000000,3.2900000000,3.2300000000,1.857600,1.466400,1,0
43,2019-08-15,3.2000000000,3.2600000000,3.1800000000,3.2500000000,3.2900000000,-1.215800,1.157000,1,0
44,2019-08-16,3.2600000000,3.2800000000,3.2300000000,3.2400000000,3.2500000000,-0.307700,0.826200,1,0
45,2019-08-19,3.2700000000,3.3600000000,3.2600000000,3.3500000000,3.2400000000,3.395100,1.243900,1,0
46,2019-08-20,3.3600000000,3.4100000000,3.3400000000,3.3600000000,3.3500000000,0.298500,1.141000,1,0
47,2019-08-21,3.3600000000,3.3900000000,3.3400000000,3.3600000000,3.3600000000,0.000000,0.707400,1,0
48,2019-08-22,3.3900000000,3.4000000000,3.3400000000,3.3900000000,3.3600000000,0.892900,0.637400,1,0
49,2019-08-23,3.3700000000,3.4000000000,3.3400000000,3.3600000000,3.3900000000,-0.885000,0.662700,1,0
50,2019-08-26,3.2800000000,3.3300000000,3.2600000000,3.3100000000,3.3600000000,-1.488100,0.738300,1,0
51,2019-08-27,3.3300000000,3.4200000000,3.3100000000,3.3800000000,3.3100000000,2.114800,1.098900,1,0
52,2019-08-28,3.3700000000,3.4400000000,3.3600000000,3.3900000000,3.3800000000,0.295900,0.855200,1,0
53,2019-08-29,3.4200000000,3.4200000000,3.3600000000,3.3700000000,3.3900000000,-0.590000,0.771200,1,0
54,2019-08-30,3.3900000000,3.4100000000,3.2900000000,3.3100000000,3.3700000000,-1.780400,0.810200,1,0
55,2019-09-02,3.3000000000,3.4000000000,3.2900000000,3.3900000000,3.3100000000,2.416900,0.944700,1,0
56,2019-09-03,3.3900000000,3.4100000000,3.3600000000,3.3800000000,3.3900000000,-0.295000,0.858800,1,0
57,2019-09-04,3.3700000000,3.4200000000,3.3700000000,3.4100000000,3.3800000000,0.887600,1.008800,1,0
58,2019-09-05,3.4200000000,3.4900000000,3.4200000000,3.4400000000,3.4100000000,0.879800,1.298300,1,0
59,2019-09-06,3.4400000000,3.4600000000,3.4100000000,3.4300000000,3.4400000000,-0.290700,0.743600,1,0
60,2019-09-09,3.4500000000,3.4900000000,3.4400000000,3.4900000000,3.4300000000,1.749300,1.015600,1,0
61,2019-09-10,3.5000000000,3.5700000000,3.4800000000,3.5500000000,3.4900000000,1.719200,1.320500,1,0
62,2019-09-11,3.5500000000,3.5800000000,3.5100000000,3.5200000000,3.5500000000,-0.845100,0.804500,1,0
63,2019-09-12,3.5400000000,3.5700000000,3.5200000000,3.5600000000,3.5200000000,1.136400,0.872000,1,0
