,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,19.4100000000,19.8400000000,19.1000000000,19.1800000000,19.6600000000,-2.441503,5.613369,1,0
29,2019-07-26,19.0000000000,19.2800000000,18.8700000000,18.9300000000,19.1800000000,-1.303400,3.349000,1,0
30,2019-07-29,19.0900000000,19.8000000000,19.0900000000,19.7000000000,18.9300000000,4.067620,4.072591,1,0
31,2019-07-30,19.5600000000,19.8600000000,19.4600000000,19.5700000000,19.7000000000,-0.659900,3.035100,1,0
32,2019-07-31,19.7000000000,19.7000000000,19.4200000000,19.5000000000,19.5700000000,-0.357700,1.840100,1,0
33,2019-08-01,19.3800000000,19.6400000000,19.1900000000,19.6100000000,19.5000000000,0.564100,1.946000,1,0
34,2019-08-02,19.1000000000,19.3900000000,18.8600000000,19.2300000000,19.6100000000,-1.937800,2.425000,1,0
35,2019-08-05,19.4300000000,20.6900000000,19.3500000000,19.9000000000,19.2300000000,3.484100,5.852900,1,0
36,2019-08-06,19.4000000000,20.4600000000,18.8700000000,20.3600000000,19.9000000000,2.311600,6.132800,1,0
37,2019-08-07,20.5100000000,20.6800000000,20.0000000000,20.2900000000,20.3600000000,-0.343800,4.423700,1,0
38,2019-08-08,20.2000000000,20.6700000000,20.0500000000,20.5900000000,20.2900000000,1.478600,4.680700,1,0
39,2019-08-09,20.7500000000,20.8000000000,19.7700000000,19.9500000000,20.5900000000,-3.108300,4.287700,1,0
40,2019-08-12,20.0000000000,20.4100000000,19.6000000000,20.3000000000,19.9500000000,1.754400,3.346600,1,0
41,2019-08-13,20.0000000000,20.0700000000,19.4400000000,19.6700000000,20.3000000000,-3.103400,3.014500,1,0
42,2019-08-14,20.0200000000,20.4000000000,19.7300000000,19.8200000000,19.6700000000,0.762600,3.715000,1,0
43,2019-08-15,19.0600000000,20.0600000000,18.9200000000,19.9400000000,19.8200000000,0.605500,3.426900,1,0
44,2019-08-16,20.0000000000,20.6300000000,19.8300000000,20.2100000000,19.9400000000,1.354100,4.689500,1,0
45,2019-08-19,20.6000000000,21.6300000000,20.4900000000,21.5700000000,20.2100000000,6.729300,7.326200,1,0
46,2019-08-20,21.6900000000,21.6900000000,21.1100000000,21.2000000000,21.5700000000,-1.715300,5.007700,1,0
47,2019-08-21,21.2600000000,21.5200000000,21.1100000000,21.2600000000,21.2000000000,0.283000,3.860500,1,0
48,2019-08-22,21.3000000000,21.5600000000,21.1300000000,21.4100000000,21.2600000000,0.705500,4.616600,1,0
49,2019-08-23,20.6500000000,20.8000000000,20.0600000000,20.2500000000,21.4100000000,-5.418000,6.811700,1,0
50,2019-08-26,19.9300000000,20.3000000000,19.8500000000,20.2400000000,20.2500000000,-0.049400,3.108100,1,0
51,2019-08-27,20.2000000000,20.5300000000,19.8100000000,20.4200000000,20.2400000000,0.889300,5.606000,1,0
52,2019-08-28,20.3500000000,20.4100000000,19.9800000000,20.0800000000,20.4200000000,-1.665000,3.737400,1,0
53,2019-08-29,20.0500000000,21.6600000000,19.9900000000,21.2800000000,20.0800000000,5.976100,9.780100,1,0
54,2019-08-30,21.4900000000,23.3000000000,21.2900000000,21.9000000000,21.2800000000,2.913500,12.821700,1,0
55,2019-09-02,22.5000000000,24.0900000000,22.2000000000,24.0900000000,21.9000000000,10.000000,16.000600,1,0
56,2019-09-03,25.0000000000,26.5000000000,24.8800000000,26.5000000000,24.0900000000,10.004200,13.726100,1,0
57,2019-09-04,27.6900000000,28.5600000000,26.2600000000,27.6000000000,26.5000000000,4.150900,20.192400,1,0
58,2019-09-05,28.8000000000,30.3600000000,28.8000000000,30.3600000000,27.6000000000,10.000000,4.799700,1,0
59,2019-09-06,33.4000000000,33.4000000000,29.9000000000,30.5500000000,30.3600000000,0.625800,22.676800,1,0
60,2019-09-09,33.0100000000,33.6100000000,33.0100000000,33.6100000000,30.5500000000,10.016400,4.855100,1,0
61,2019-09-10,36.9700000000,36.9700000000,34.5100000000,36.9700000000,33.6100000000,9.997000,21.105600,1,0
62,2019-09-11,38.8100000000,40.6700000000,38.5100000000,40.6700000000,36.9700000000,10.008100,14.946100,1,0
63,2019-09-12,42.0000000000,42.9500000000,37.5000000000,39.4200000000,40.6700000000,-3.073500,24.678300,1,0
