,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.3600000000,6.4300000000,6.2000000000,6.2400000000,6.3400000000,-1.577293,3.379742,1,0
25,2019-07-22,6.2600000000,6.2600000000,5.8000000000,5.8600000000,6.2400000000,-6.089738,4.173167,1,0
26,2019-07-23,5.8300000000,5.9500000000,5.7900000000,5.9100000000,5.8600000000,0.853237,2.219356,1,0
27,2019-07-24,5.9400000000,6.0400000000,5.9400000000,5.9700000000,5.9100000000,1.015227,2.351951,1,0
28,2019-07-25,5.9500000000,6.0000000000,5.9100000000,5.9800000000,5.9700000000,0.167508,2.067898,1,0
29,2019-07-26,5.9600000000,6.4400000000,5.9500000000,6.2400000000,5.9800000000,4.347800,4.831300,1,0
30,2019-07-29,6.2000000000,6.2200000000,6.0500000000,6.1000000000,6.2400000000,-2.243588,2.887575,1,0
31,2019-07-30,6.0900000000,6.1600000000,6.0600000000,6.0700000000,6.1000000000,-0.491800,2.233000,1,0
32,2019-07-31,6.0600000000,6.0600000000,5.9100000000,5.9400000000,6.0700000000,-2.141700,2.288100,1,0
33,2019-08-01,5.8800000000,6.0100000000,5.8500000000,5.9200000000,5.9400000000,-0.336700,2.267000,1,0
34,2019-08-02,5.8400000000,5.9500000000,5.7000000000,5.9400000000,5.9200000000,0.337800,2.828000,1,0
35,2019-08-05,5.9300000000,6.1800000000,5.8200000000,5.9900000000,5.9400000000,0.841700,3.454600,1,0
36,2019-08-06,5.8800000000,5.9200000000,5.6400000000,5.6400000000,5.9900000000,-5.843100,4.110200,1,0
37,2019-08-07,5.6600000000,5.7500000000,5.6200000000,5.6700000000,5.6400000000,0.531900,1.968100,1,0
38,2019-08-08,5.6700000000,5.7500000000,5.6500000000,5.6900000000,5.6700000000,0.352700,1.666300,1,0
39,2019-08-09,5.7200000000,5.7300000000,5.4400000000,5.4600000000,5.6900000000,-4.042200,3.088000,1,0
40,2019-08-12,5.4900000000,5.8500000000,5.4700000000,5.7200000000,5.4600000000,4.761900,3.494300,1,0
41,2019-08-13,5.6700000000,5.7400000000,5.6200000000,5.6700000000,5.7200000000,-0.874100,1.768100,1,0
42,2019-08-14,6.1700000000,6.2400000000,6.1500000000,6.2400000000,5.6700000000,10.052900,2.999100,1,0
43,2019-08-15,6.3000000000,6.3000000000,5.9600000000,6.0700000000,6.2400000000,-2.724400,8.270700,1,0
44,2019-08-16,6.0600000000,6.0700000000,5.9100000000,5.9200000000,6.0700000000,-2.471200,4.676200,1,0
45,2019-08-19,5.9400000000,6.0700000000,5.8900000000,5.9700000000,5.9200000000,0.844600,4.415700,1,0
46,2019-08-20,5.9800000000,6.0400000000,5.9400000000,6.0300000000,5.9700000000,1.005000,3.717400,1,0
47,2019-08-21,6.0100000000,6.1700000000,5.9600000000,6.0600000000,6.0300000000,0.497500,5.375100,1,0
48,2019-08-22,6.0600000000,6.1000000000,5.9500000000,5.9800000000,6.0600000000,-1.320100,3.159700,1,0
49,2019-08-23,5.9800000000,6.0200000000,5.7800000000,5.8100000000,5.9800000000,-2.842800,4.351300,1,0
50,2019-08-26,5.6600000000,5.7600000000,5.5700000000,5.7000000000,5.8100000000,-1.893300,2.737200,1,0
51,2019-08-27,5.7400000000,5.8400000000,5.7200000000,5.8200000000,5.7000000000,2.105300,2.480200,1,0
52,2019-08-28,5.8400000000,5.9600000000,5.7400000000,5.8800000000,5.8200000000,1.030900,3.626500,1,0
53,2019-08-29,5.8500000000,5.9600000000,5.8300000000,5.8600000000,5.8800000000,-0.340100,2.643600,1,0
54,2019-08-30,5.8800000000,5.9300000000,5.6200000000,5.6800000000,5.8600000000,-3.071700,3.077700,1,0
55,2019-09-02,5.7000000000,5.8200000000,5.6700000000,5.8100000000,5.6800000000,2.288700,2.318200,1,0
56,2019-09-03,5.8100000000,5.9500000000,5.7900000000,5.9100000000,5.8100000000,1.721200,3.026000,1,0
57,2019-09-04,5.9200000000,5.9200000000,5.8200000000,5.9000000000,5.9100000000,-0.169200,2.415600,1,0
58,2019-09-05,5.9300000000,6.1800000000,5.9000000000,5.9500000000,5.9000000000,0.847500,5.766000,1,0
59,2019-09-06,5.9500000000,6.0200000000,5.9000000000,5.9700000000,5.9500000000,0.336100,2.993700,1,0
60,2019-09-09,6.0000000000,6.1000000000,5.9500000000,6.0900000000,5.9700000000,2.010100,5.490200,1,0
61,2019-09-10,6.0900000000,6.1600000000,6.0400000000,6.1300000000,6.0900000000,0.656800,4.252400,1,0
62,2019-09-11,6.1700000000,6.1800000000,6.0600000000,6.0600000000,6.1300000000,-1.141900,3.831700,1,0
63,2019-09-12,6.1100000000,6.1500000000,6.0300000000,6.1200000000,6.0600000000,0.990100,2.743800,1,0
