,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,24.1100000000,25.2500000000,24.0000000000,25.0900000000,23.9000000000,4.979082,2.437967,1,0
22,2019-07-17,25.0700000000,25.0700000000,24.6100000000,24.8800000000,25.0900000000,-0.836991,1.473270,1,0
23,2019-07-18,24.7000000000,24.7700000000,24.2200000000,24.3800000000,24.8800000000,-2.009646,1.008682,1,0
24,2019-07-19,24.3500000000,24.7900000000,24.3500000000,24.4000000000,24.3800000000,0.082036,0.927971,1,0
25,2019-07-22,24.0000000000,24.5500000000,23.3100000000,23.3600000000,24.4000000000,-4.262291,1.143775,1,0
26,2019-07-23,23.7000000000,23.8500000000,23.1200000000,23.7400000000,23.3600000000,1.626709,0.954682,1,0
27,2019-07-24,23.8000000000,25.5000000000,23.7000000000,25.3500000000,23.7400000000,6.781806,3.243907,1,0
28,2019-07-25,25.4300000000,25.4300000000,24.8100000000,25.1700000000,25.3500000000,-0.710060,2.157709,1,0
29,2019-07-26,25.2800000000,25.3200000000,24.7000000000,24.8500000000,25.1700000000,-1.271400,1.430400,1,0
30,2019-07-29,24.8400000000,25.0800000000,24.6600000000,24.7800000000,24.8500000000,-0.281689,1.340611,1,0
31,2019-07-30,24.8700000000,26.2900000000,24.8100000000,25.7500000000,24.7800000000,3.914400,3.121400,1,0
32,2019-07-31,25.5700000000,25.6100000000,24.9500000000,25.0000000000,25.7500000000,-2.912600,1.975200,1,0
33,2019-08-01,25.2000000000,26.6800000000,24.8000000000,26.4400000000,25.0000000000,5.760000,4.002000,1,0
34,2019-08-02,26.1700000000,26.9800000000,25.7100000000,26.9800000000,26.4400000000,2.042400,4.713300,1,0
35,2019-08-05,26.6500000000,27.3000000000,26.0600000000,26.0900000000,26.9800000000,-3.298700,3.191000,1,0
36,2019-08-06,25.5000000000,25.5000000000,24.0000000000,25.0800000000,26.0900000000,-3.871200,3.357300,1,0
37,2019-08-07,25.1000000000,25.4500000000,23.7000000000,23.7000000000,25.0800000000,-5.502400,2.816900,1,0
38,2019-08-08,23.7000000000,24.1800000000,23.2300000000,23.8600000000,23.7000000000,0.675100,2.225900,1,0
39,2019-08-09,23.8500000000,24.0000000000,22.9000000000,23.0100000000,23.8600000000,-3.562400,1.733800,1,0
40,2019-08-12,22.6800000000,23.4000000000,22.6700000000,23.3700000000,23.0100000000,1.564500,0.877200,1,0
41,2019-08-13,23.1000000000,23.3600000000,22.6800000000,22.9800000000,23.3700000000,-1.668800,1.165000,1,0
42,2019-08-14,23.3500000000,24.3200000000,23.1100000000,23.2400000000,22.9800000000,1.131400,1.343100,1,0
43,2019-08-15,22.6900000000,23.3800000000,22.5100000000,23.3600000000,23.2400000000,0.516400,1.152300,1,0
44,2019-08-16,23.2000000000,23.6400000000,23.1500000000,23.4500000000,23.3600000000,0.385300,1.035100,1,0
45,2019-08-19,24.0000000000,24.7900000000,23.8100000000,24.7300000000,23.4500000000,5.458400,2.407500,1,0
46,2019-08-20,24.8000000000,26.1300000000,24.5800000000,25.2100000000,24.7300000000,1.941000,4.337600,1,0
47,2019-08-21,25.3500000000,25.9400000000,25.0000000000,25.6600000000,25.2100000000,1.785000,2.903400,1,0
48,2019-08-22,25.6000000000,25.8700000000,25.3000000000,25.6900000000,25.6600000000,0.116900,2.177500,1,0
49,2019-08-23,25.7000000000,26.2400000000,25.2200000000,25.5900000000,25.6900000000,-0.389300,2.234800,1,0
50,2019-08-26,25.0100000000,26.0000000000,24.9000000000,25.6900000000,25.5900000000,0.390800,1.736600,1,0
51,2019-08-27,25.9200000000,26.8400000000,25.6500000000,25.8400000000,25.6900000000,0.583900,2.851400,1,0
52,2019-08-28,25.8900000000,26.1800000000,25.4100000000,25.4500000000,25.8400000000,-1.509300,1.550200,1,0
53,2019-08-29,25.7000000000,26.2700000000,25.5200000000,25.6900000000,25.4500000000,0.943000,1.938800,1,0
54,2019-08-30,26.0000000000,26.0000000000,24.5000000000,24.5700000000,25.6900000000,-4.359700,4.231500,1,0
55,2019-09-02,24.8000000000,25.7200000000,24.5700000000,25.4800000000,24.5700000000,3.703700,3.447600,1,0
56,2019-09-03,25.8100000000,25.9300000000,25.2200000000,25.7800000000,25.4800000000,1.177400,2.963900,1,0
57,2019-09-04,25.6200000000,26.0800000000,25.2800000000,25.6000000000,25.7800000000,-0.698200,2.389700,1,0
58,2019-09-05,25.7800000000,26.7700000000,25.7000000000,26.2300000000,25.6000000000,2.460900,5.228400,1,0
59,2019-09-06,26.2600000000,26.6400000000,25.9600000000,26.5300000000,26.2300000000,1.143700,3.571400,1,0
60,2019-09-09,26.6500000000,27.2600000000,26.3600000000,27.2300000000,26.5300000000,2.638500,4.726700,1,0
61,2019-09-10,27.1000000000,27.5800000000,26.7000000000,27.0800000000,27.2300000000,-0.550900,3.879900,1,0
62,2019-09-11,27.0800000000,27.4800000000,26.4800000000,26.7000000000,27.0800000000,-1.403200,3.364600,1,0
63,2019-09-12,26.7400000000,27.6000000000,26.6100000000,27.3500000000,26.7000000000,2.434500,4.009500,1,0
