,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,19.8400000000,20.4000000000,19.8400000000,20.0500000000,19.7600000000,1.467606,1.003570,1,0
19,2019-07-12,19.8500000000,20.2000000000,19.8300000000,20.0300000000,20.0500000000,-0.099743,0.968749,1,0
20,2019-07-15,22.0300000000,22.0300000000,22.0300000000,22.0300000000,20.0300000000,9.985023,1.811453,1,0
21,2019-07-16,23.7600000000,23.8000000000,22.2200000000,22.2900000000,22.0300000000,1.180210,8.202072,1,0
22,2019-07-17,22.2600000000,22.8600000000,22.0900000000,22.4100000000,22.2900000000,0.538353,3.835471,1,0
23,2019-07-18,22.1600000000,22.8600000000,21.7500000000,22.4800000000,22.4100000000,0.312359,3.473419,1,0
24,2019-07-19,22.3300000000,23.0000000000,22.2200000000,22.8000000000,22.4800000000,1.423486,3.045792,1,0
25,2019-07-22,22.9400000000,23.7000000000,22.5900000000,22.7300000000,22.8000000000,-0.307016,3.436919,1,0
26,2019-07-23,22.5000000000,24.3200000000,22.2800000000,23.8400000000,22.7300000000,4.883417,4.821432,1,0
27,2019-07-24,23.6000000000,24.1700000000,23.2000000000,23.3600000000,23.8400000000,-2.013421,3.240382,1,0
28,2019-07-25,23.3900000000,23.5600000000,23.0700000000,23.2600000000,23.3600000000,-0.428084,1.793702,1,0
29,2019-07-26,23.1200000000,24.4000000000,22.9200000000,24.2900000000,23.2600000000,4.428200,3.569000,1,0
30,2019-07-29,24.1900000000,24.8600000000,24.0100000000,24.3200000000,24.2900000000,0.123503,2.981799,1,0
31,2019-07-30,24.0600000000,24.4000000000,23.9300000000,24.0800000000,24.3200000000,-0.986800,1.585600,1,0
32,2019-07-31,24.0900000000,24.3500000000,23.5600000000,23.6800000000,24.0800000000,-1.661100,1.281900,1,0
33,2019-08-01,23.6900000000,24.6000000000,23.5400000000,24.1600000000,23.6800000000,2.027000,2.104600,1,0
34,2019-08-02,23.6600000000,23.7200000000,23.1100000000,23.6600000000,24.1600000000,-2.069500,1.826700,1,0
35,2019-08-05,23.3200000000,23.9500000000,23.2100000000,23.2200000000,23.6600000000,-1.859700,1.462600,1,0
36,2019-08-06,22.8300000000,23.3800000000,21.8800000000,23.3300000000,23.2200000000,0.473700,2.665100,1,0
37,2019-08-07,23.3200000000,23.3500000000,22.4600000000,22.5100000000,23.3300000000,-3.514800,1.557700,1,0
38,2019-08-08,22.5500000000,22.8800000000,22.2200000000,22.3200000000,22.5100000000,-0.844100,1.164600,1,0
39,2019-08-09,22.5800000000,23.1500000000,22.2400000000,22.2800000000,22.3200000000,-0.179200,1.424500,1,0
40,2019-08-12,22.2800000000,23.2000000000,22.2800000000,23.2000000000,22.2800000000,4.129300,1.498000,1,0
41,2019-08-13,22.9700000000,24.0000000000,22.7900000000,23.9500000000,23.2000000000,3.232800,2.895300,1,0
42,2019-08-14,24.2000000000,25.0000000000,24.0200000000,24.9000000000,23.9500000000,3.966600,4.655800,1,0
43,2019-08-15,24.3000000000,24.9200000000,24.1100000000,24.9100000000,24.9000000000,0.040200,2.756600,1,0
44,2019-08-16,26.0000000000,26.3200000000,25.0100000000,25.0400000000,24.9100000000,0.521900,6.507300,1,0
45,2019-08-19,25.7900000000,27.5400000000,25.7000000000,27.5400000000,25.0400000000,9.984000,9.540000,1,0
46,2019-08-20,27.5400000000,30.2900000000,27.2800000000,28.7000000000,27.5400000000,4.212100,9.825200,1,0
47,2019-08-21,28.7000000000,29.3700000000,28.2000000000,29.2900000000,28.7000000000,2.055700,6.804700,1,0
48,2019-08-22,29.1700000000,29.9600000000,28.4000000000,28.9000000000,29.2900000000,-1.331500,4.666900,1,0
49,2019-08-23,29.2200000000,29.9200000000,27.9500000000,28.7000000000,28.9000000000,-0.692000,5.967400,1,0
50,2019-08-26,27.5300000000,28.6500000000,27.5300000000,28.0400000000,28.7000000000,-2.299700,4.442400,1,0
51,2019-08-27,28.5000000000,29.1500000000,28.0100000000,28.2800000000,28.0400000000,0.855900,4.471300,1,0
52,2019-08-28,28.5200000000,28.9000000000,28.1000000000,28.6800000000,28.2800000000,1.414400,4.135600,1,0
53,2019-08-29,28.4400000000,28.6800000000,27.8000000000,27.9900000000,28.6800000000,-2.405900,4.081800,1,0
54,2019-08-30,28.0200000000,28.3500000000,27.1200000000,27.4900000000,27.9900000000,-1.786400,3.266100,1,0
55,2019-09-02,27.7500000000,28.4000000000,27.6400000000,28.3800000000,27.4900000000,3.237500,4.252500,1,0
56,2019-09-03,28.5000000000,28.5800000000,27.5600000000,27.8900000000,28.3800000000,-1.726600,3.162300,1,0
57,2019-09-04,27.6000000000,30.6800000000,27.6000000000,30.6800000000,27.8900000000,10.003600,8.637900,1,0
58,2019-09-05,31.0300000000,32.8300000000,30.7000000000,32.0800000000,30.6800000000,4.563200,8.857200,1,0
59,2019-09-06,31.8700000000,32.0000000000,30.5600000000,30.7800000000,32.0800000000,-4.052400,5.439600,1,0
60,2019-09-09,31.1000000000,31.6800000000,30.7600000000,31.4000000000,30.7800000000,2.014300,6.520600,1,0
61,2019-09-10,31.7900000000,34.5400000000,31.7700000000,34.0800000000,31.4000000000,8.535000,8.773300,1,0
62,2019-09-11,34.6000000000,34.6000000000,32.5000000000,32.7100000000,34.0800000000,-4.020000,5.159000,1,0
63,2019-09-12,32.6200000000,34.1600000000,32.6200000000,33.1000000000,32.7100000000,1.192300,4.272800,1,0
