,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.4200000000,4.4200000000,4.3200000000,4.3400000000,4.4000000000,-1.363635,0.313928,1,0
18,2019-07-11,4.3300000000,4.4300000000,4.3300000000,4.3500000000,4.3400000000,0.230409,0.363303,1,0
19,2019-07-12,4.4100000000,4.5700000000,4.3200000000,4.3900000000,4.3500000000,0.919539,0.628149,1,0
20,2019-07-15,4.3600000000,4.5400000000,4.3000000000,4.5100000000,4.3900000000,2.733494,0.605364,1,0
21,2019-07-16,4.5000000000,4.5500000000,4.4900000000,4.5100000000,4.5100000000,0.000000,0.385866,1,0
22,2019-07-17,4.5600000000,4.6600000000,4.4700000000,4.4800000000,4.5100000000,-0.665193,0.513212,1,0
23,2019-07-18,4.4500000000,4.5000000000,4.4000000000,4.4200000000,4.4800000000,-1.339284,0.284619,1,0
24,2019-07-19,4.4000000000,4.4900000000,4.4000000000,4.4100000000,4.4200000000,-0.226249,0.272365,1,0
25,2019-07-22,4.3700000000,4.4600000000,4.3200000000,4.3200000000,4.4100000000,-2.040809,0.341732,1,0
26,2019-07-23,4.3200000000,4.3700000000,4.3000000000,4.3500000000,4.3200000000,0.694438,0.249578,1,0
27,2019-07-24,4.3600000000,4.4200000000,4.3400000000,4.3600000000,4.3500000000,0.229890,0.329204,1,0
28,2019-07-25,4.3600000000,4.4400000000,4.3600000000,4.4000000000,4.3600000000,0.917430,0.352982,1,0
29,2019-07-26,4.4000000000,4.4200000000,4.3400000000,4.3700000000,4.4000000000,-0.681800,0.259500,1,0
30,2019-07-29,4.3700000000,4.4000000000,4.3600000000,4.3800000000,4.3700000000,0.228838,0.195407,1,0
31,2019-07-30,4.3800000000,4.4100000000,4.3500000000,4.3800000000,4.3800000000,0.000000,0.246700,1,0
32,2019-07-31,4.3800000000,4.4000000000,4.3400000000,4.3700000000,4.3800000000,-0.228300,0.258700,1,0
33,2019-08-01,4.3600000000,4.4400000000,4.3400000000,4.3800000000,4.3700000000,0.228800,0.310600,1,0
34,2019-08-02,4.3300000000,4.3500000000,4.1500000000,4.2500000000,4.3800000000,-2.968000,0.513100,1,0
35,2019-08-05,4.2300000000,4.2700000000,4.1400000000,4.1500000000,4.2500000000,-2.352900,0.393300,1,0
36,2019-08-06,4.1000000000,4.1500000000,3.9100000000,4.0100000000,4.1500000000,-3.373500,0.608200,1,0
37,2019-08-07,4.0200000000,4.1200000000,3.9900000000,4.1100000000,4.0100000000,2.493800,0.490500,1,0
38,2019-08-08,4.1300000000,4.2300000000,4.0700000000,4.1200000000,4.1100000000,0.243300,0.395100,1,0
39,2019-08-09,4.1800000000,4.1800000000,4.0200000000,4.0200000000,4.1200000000,-2.427200,0.262200,1,0
40,2019-08-12,4.0300000000,4.0900000000,4.0300000000,4.0800000000,4.0200000000,1.492500,0.196500,1,0
41,2019-08-13,4.0500000000,4.1400000000,4.0400000000,4.1300000000,4.0800000000,1.225500,0.295400,1,0
42,2019-08-14,4.1600000000,4.1900000000,4.1000000000,4.1000000000,4.1300000000,-0.726400,0.219100,1,0
43,2019-08-15,4.0200000000,4.1300000000,4.0000000000,4.1100000000,4.1000000000,0.243900,0.282600,1,0
44,2019-08-16,4.1400000000,4.1500000000,4.0900000000,4.1200000000,4.1100000000,0.243300,0.251100,1,0
45,2019-08-19,4.1400000000,4.2100000000,4.1200000000,4.2000000000,4.1200000000,1.941700,0.743600,1,0
46,2019-08-20,4.2000000000,4.2500000000,4.1800000000,4.1900000000,4.2000000000,-0.238100,0.485700,1,0
47,2019-08-21,4.2100000000,4.2500000000,4.1700000000,4.2200000000,4.1900000000,0.716000,0.316900,1,0
48,2019-08-22,4.2100000000,4.2300000000,4.1600000000,4.2100000000,4.2200000000,-0.237000,0.321800,1,0
49,2019-08-23,4.2000000000,4.2300000000,4.1400000000,4.1800000000,4.2100000000,-0.712600,0.288100,1,0
50,2019-08-26,4.1100000000,4.1600000000,4.0600000000,4.1300000000,4.1800000000,-1.196200,0.379700,1,0
51,2019-08-27,4.1400000000,4.2500000000,4.1300000000,4.1800000000,4.1300000000,1.210600,0.439300,1,0
52,2019-08-28,4.1600000000,4.2100000000,4.1500000000,4.1800000000,4.1800000000,0.000000,0.231200,1,0
53,2019-08-29,4.1800000000,4.1900000000,4.1300000000,4.1400000000,4.1800000000,-0.956900,0.307300,1,0
54,2019-08-30,4.1400000000,4.1800000000,4.0800000000,4.1200000000,4.1400000000,-0.483100,0.350200,1,0
55,2019-09-02,4.1300000000,4.1800000000,4.0800000000,4.1500000000,4.1200000000,0.728200,0.592400,1,0
56,2019-09-03,4.1500000000,4.1700000000,4.0900000000,4.1200000000,4.1500000000,-0.722900,0.488700,1,0
57,2019-09-04,4.0900000000,4.1400000000,4.0600000000,4.1300000000,4.1200000000,0.242700,0.505000,1,0
58,2019-09-05,4.1500000000,4.3300000000,4.1300000000,4.2800000000,4.1300000000,3.632000,1.393900,1,0
59,2019-09-06,4.2900000000,4.2900000000,4.2300000000,4.2600000000,4.2800000000,-0.467300,0.389700,1,0
60,2019-09-09,4.3100000000,4.3200000000,4.2500000000,4.3100000000,4.2600000000,1.173700,0.450700,1,0
61,2019-09-10,4.3000000000,4.3600000000,4.2800000000,4.3200000000,4.3100000000,0.232000,0.440000,1,0
62,2019-09-11,4.3500000000,4.3500000000,4.2900000000,4.3100000000,4.3200000000,-0.231500,0.394700,1,0
63,2019-09-12,4.3200000000,4.4700000000,4.2100000000,4.3900000000,4.3100000000,1.856100,1.390700,1,0
