,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,21.1900000000,22.0000000000,21.0100000000,21.5300000000,22.2100000000,-3.061677,4.466227,1,0
21,2019-07-16,21.5300000000,23.2400000000,21.4600000000,22.3500000000,21.5300000000,3.808638,5.094964,1,0
22,2019-07-17,22.1700000000,22.9800000000,22.0500000000,22.9000000000,22.3500000000,2.460847,7.677186,1,0
23,2019-07-18,22.6000000000,22.7000000000,21.8800000000,22.3500000000,22.9000000000,-2.401743,4.734986,1,0
24,2019-07-19,22.2600000000,22.6500000000,21.8100000000,21.8500000000,22.3500000000,-2.237136,3.414253,1,0
25,2019-07-22,21.7300000000,22.0100000000,20.3300000000,20.7500000000,21.8500000000,-5.034327,4.205123,1,0
26,2019-07-23,20.7500000000,21.6500000000,20.4800000000,21.4000000000,20.7500000000,3.132529,3.346633,1,0
27,2019-07-24,21.6800000000,22.5400000000,21.4400000000,22.3200000000,21.4000000000,4.299066,5.423662,1,0
28,2019-07-25,22.6900000000,22.7800000000,22.0800000000,22.3700000000,22.3200000000,0.224020,3.780932,1,0
29,2019-07-26,22.3300000000,22.5200000000,21.7300000000,21.7900000000,22.3700000000,-2.592800,3.419800,1,0
30,2019-07-29,21.8000000000,22.2800000000,21.4100000000,21.5900000000,21.7900000000,-0.917856,2.727172,1,0
31,2019-07-30,21.8000000000,22.0000000000,21.6000000000,21.6100000000,21.5900000000,0.092600,2.819600,1,0
32,2019-07-31,21.4200000000,21.7500000000,21.0100000000,21.5700000000,21.6100000000,-0.185100,2.236000,1,0
33,2019-08-01,21.3000000000,22.1500000000,21.2600000000,21.9900000000,21.5700000000,1.947100,2.767200,1,0
34,2019-08-02,21.5500000000,21.8900000000,21.1100000000,21.3700000000,21.9900000000,-2.819500,3.117500,1,0
35,2019-08-05,21.0100000000,21.6800000000,21.0100000000,21.0300000000,21.3700000000,-1.591000,2.171700,1,0
36,2019-08-06,20.5000000000,20.7500000000,19.6600000000,20.0800000000,21.0300000000,-4.517400,2.955300,1,0
37,2019-08-07,20.3600000000,20.4600000000,19.9100000000,20.0700000000,20.0800000000,-0.049800,1.480500,1,0
38,2019-08-08,20.0500000000,20.2900000000,19.9500000000,20.1300000000,20.0700000000,0.299000,1.294200,1,0
39,2019-08-09,20.2500000000,20.4500000000,19.7700000000,19.8100000000,20.1300000000,-1.589700,1.808700,1,0
40,2019-08-12,20.0900000000,20.5000000000,19.6500000000,20.5000000000,19.8100000000,3.483100,2.249100,1,0
41,2019-08-13,20.3800000000,20.8000000000,20.1100000000,20.6600000000,20.5000000000,0.780500,2.002200,1,0
42,2019-08-14,20.8000000000,21.1200000000,20.6700000000,20.7000000000,20.6600000000,0.193600,2.208100,1,0
43,2019-08-15,20.3500000000,21.1900000000,20.1600000000,21.0800000000,20.7000000000,1.835700,2.159700,1,0
44,2019-08-16,20.9800000000,21.2100000000,20.7800000000,20.9600000000,21.0800000000,-0.569300,1.724800,1,0
45,2019-08-19,21.9000000000,23.0600000000,21.4400000000,23.0600000000,20.9600000000,10.019100,3.742800,1,0
46,2019-08-20,24.6800000000,24.6800000000,23.0900000000,23.1200000000,23.0600000000,0.260200,12.642000,1,0
47,2019-08-21,23.1200000000,23.1200000000,22.2300000000,22.4800000000,23.1200000000,-2.768200,7.400200,1,0
48,2019-08-22,22.6100000000,22.7700000000,21.9600000000,22.7200000000,22.4800000000,1.067600,5.049800,1,0
49,2019-08-23,22.6600000000,22.8800000000,22.0800000000,22.4300000000,22.7200000000,-1.276400,4.285900,1,0
50,2019-08-26,21.9900000000,22.4000000000,21.8000000000,22.1400000000,22.4300000000,-1.292900,2.633400,1,0
51,2019-08-27,22.2500000000,22.6200000000,22.2200000000,22.2800000000,22.1400000000,0.632300,3.013300,1,0
52,2019-08-28,22.3000000000,22.4900000000,22.0000000000,22.0500000000,22.2800000000,-1.032300,2.544500,1,0
53,2019-08-29,22.0500000000,22.5600000000,21.8500000000,22.1900000000,22.0500000000,0.634900,2.583600,1,0
54,2019-08-30,22.5600000000,22.8500000000,22.0000000000,22.1400000000,22.1900000000,-0.225300,5.090500,1,0
55,2019-09-02,22.0800000000,22.5500000000,21.5200000000,22.5400000000,22.1400000000,1.806700,3.847000,1,0
56,2019-09-03,22.4500000000,22.7300000000,22.2300000000,22.7100000000,22.5400000000,0.754200,3.293200,1,0
57,2019-09-04,22.6400000000,22.8000000000,22.3200000000,22.6800000000,22.7100000000,-0.132100,3.063600,1,0
58,2019-09-05,22.8100000000,23.4800000000,22.7000000000,22.9000000000,22.6800000000,0.970000,6.120300,1,0
59,2019-09-06,22.9000000000,23.2900000000,22.5400000000,22.9200000000,22.9000000000,0.087300,3.955200,1,0
60,2019-09-09,23.0300000000,23.7800000000,23.0300000000,23.6100000000,22.9200000000,3.010500,5.221400,1,0
61,2019-09-10,23.6000000000,24.2500000000,23.1600000000,24.0800000000,23.6100000000,1.990700,7.210000,1,0
62,2019-09-11,24.0000000000,24.0500000000,23.3100000000,23.3600000000,24.0800000000,-2.990000,4.489500,1,0
63,2019-09-12,23.4600000000,24.3400000000,23.1800000000,24.0000000000,23.3600000000,2.739700,5.001400,1,0
