,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,17.0200000000,17.0500000000,16.7700000000,16.8300000000,16.9000000000,-0.414200,3.450200,1,0
54,2019-08-30,16.8800000000,17.0300000000,16.3600000000,16.6300000000,16.8300000000,-1.188400,4.921900,1,0
55,2019-09-02,16.6500000000,17.1800000000,16.6000000000,17.0500000000,16.6300000000,2.525600,4.480500,1,0
56,2019-09-03,17.0900000000,17.3400000000,16.9800000000,17.2900000000,17.0500000000,1.407600,5.148900,1,0
57,2019-09-04,17.2100000000,17.3400000000,17.1000000000,17.3000000000,17.2900000000,0.057800,4.177300,1,0
58,2019-09-05,17.4000000000,17.5500000000,17.2500000000,17.3100000000,17.3000000000,0.057800,7.548500,1,0
59,2019-09-06,17.3200000000,17.5700000000,17.2600000000,17.4800000000,17.3100000000,0.982100,5.090500,1,0
60,2019-09-09,17.7000000000,17.9800000000,17.4600000000,17.9800000000,17.4800000000,2.860400,7.597900,1,0
61,2019-09-10,18.3500000000,18.8700000000,18.0700000000,18.1200000000,17.9800000000,0.778700,12.741400,1,0
62,2019-09-11,18.1400000000,19.4700000000,17.9700000000,19.0600000000,18.1200000000,5.187600,17.649400,1,0
63,2019-09-12,18.9300000000,18.9400000000,18.5500000000,18.7600000000,19.0600000000,-1.574000,9.417700,1,0
