,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,28.9700000000,28.9700000000,27.9500000000,28.7000000000,29.1200000000,-1.442300,0.689900,1,0
37,2019-08-07,28.7400000000,28.8100000000,28.1000000000,28.1900000000,28.7000000000,-1.777000,0.367000,1,0
38,2019-08-08,28.4900000000,29.8600000000,28.3300000000,29.8000000000,28.1900000000,5.711200,1.361000,1,0
39,2019-08-09,29.5100000000,29.7900000000,28.5200000000,28.8900000000,29.8000000000,-3.053700,0.882000,1,0
40,2019-08-12,28.6900000000,28.8100000000,28.3800000000,28.7600000000,28.8900000000,-0.450000,0.532800,1,0
41,2019-08-13,28.4900000000,29.2600000000,28.2100000000,28.9400000000,28.7600000000,0.625900,0.606600,1,0
42,2019-08-14,28.9700000000,30.3800000000,28.7200000000,30.2000000000,28.9400000000,4.353800,1.029500,1,0
43,2019-08-15,29.5000000000,31.1500000000,29.1100000000,30.3400000000,30.2000000000,0.463600,1.813900,1,0
44,2019-08-16,30.0500000000,30.2300000000,29.6500000000,29.7700000000,30.3400000000,-1.878700,1.341800,1,0
45,2019-08-19,29.8000000000,30.4000000000,29.6800000000,30.3000000000,29.7700000000,1.780300,1.023900,1,0
46,2019-08-20,30.4000000000,30.5000000000,30.1300000000,30.2000000000,30.3000000000,-0.330000,1.338300,1,0
47,2019-08-21,30.2000000000,30.2600000000,30.0500000000,30.0800000000,30.2000000000,-0.397400,0.856800,1,0
48,2019-08-22,29.8200000000,30.2600000000,29.8200000000,30.1500000000,30.0800000000,0.232700,0.842900,1,0
49,2019-08-23,30.5500000000,30.8800000000,30.0700000000,30.1900000000,30.1500000000,0.132700,0.602800,1,0
50,2019-08-26,29.5100000000,30.7600000000,29.5000000000,30.4400000000,30.1900000000,0.828100,0.708000,1,0
51,2019-08-27,30.4900000000,30.5900000000,30.3000000000,30.5600000000,30.4400000000,0.394200,0.773900,1,0
52,2019-08-28,30.5900000000,31.2600000000,30.4700000000,30.9500000000,30.5600000000,1.276200,1.178000,1,0
53,2019-08-29,30.7700000000,32.0500000000,30.7100000000,31.5600000000,30.9500000000,1.970900,1.539800,1,0
54,2019-08-30,31.7600000000,33.0900000000,31.3000000000,31.6300000000,31.5600000000,0.221800,1.849700,1,0
55,2019-09-02,31.8000000000,32.5000000000,31.5200000000,32.2900000000,31.6300000000,2.086600,1.647900,1,0
56,2019-09-03,32.3500000000,32.6800000000,31.9100000000,32.5500000000,32.2900000000,0.805200,1.162900,1,0
57,2019-09-04,32.4000000000,32.5600000000,32.2200000000,32.5500000000,32.5500000000,0.000000,0.692400,1,0
58,2019-09-05,32.7400000000,33.0300000000,32.5000000000,32.8100000000,32.5500000000,0.798800,1.148700,1,0
59,2019-09-06,32.7400000000,33.0500000000,32.6200000000,32.9900000000,32.8100000000,0.548600,0.645200,1,0
60,2019-09-09,33.3100000000,33.4800000000,32.8600000000,33.2200000000,32.9900000000,0.697200,0.707700,1,0
61,2019-09-10,33.2500000000,34.8700000000,33.2300000000,33.7200000000,33.2200000000,1.505100,1.177100,1,0
62,2019-09-11,34.0000000000,34.0000000000,33.4000000000,33.4100000000,33.7200000000,-0.919300,0.567200,1,0
63,2019-09-12,33.7900000000,34.1600000000,33.6000000000,33.8000000000,33.4100000000,1.167300,0.712200,1,0
