,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,17.5800000000,17.5800000000,16.8100000000,16.9300000000,17.5300000000,-3.422706,6.308125,1,0
26,2019-07-23,16.6900000000,17.0900000000,16.6800000000,16.8600000000,16.9300000000,-0.413465,1.911677,1,0
27,2019-07-24,16.8600000000,17.1500000000,16.8100000000,17.0600000000,16.8600000000,1.186233,3.110444,1,0
28,2019-07-25,17.0000000000,17.2000000000,16.8800000000,17.1100000000,17.0600000000,0.293090,1.837188,1,0
29,2019-07-26,17.0500000000,17.1700000000,16.9200000000,17.0800000000,17.1100000000,-0.175300,1.048000,1,0
30,2019-07-29,17.0900000000,17.2300000000,17.0500000000,17.2300000000,17.0800000000,0.878218,1.375919,1,0
31,2019-07-30,17.2200000000,17.3300000000,17.1200000000,17.3100000000,17.2300000000,0.464300,1.316600,1,0
32,2019-07-31,17.1600000000,17.5000000000,17.1500000000,17.4000000000,17.3100000000,0.519900,1.519100,1,0
33,2019-08-01,17.3800000000,17.5900000000,17.3000000000,17.4800000000,17.4000000000,0.459800,1.179500,1,0
34,2019-08-02,17.2900000000,17.3500000000,17.0900000000,17.2200000000,17.4800000000,-1.487400,1.407900,1,0
35,2019-08-05,17.2200000000,17.3200000000,16.9900000000,17.0800000000,17.2200000000,-0.813000,1.193700,1,0
36,2019-08-06,16.9800000000,17.0300000000,16.6000000000,16.8700000000,17.0800000000,-1.229500,2.293900,1,0
37,2019-08-07,16.9800000000,17.2000000000,16.8000000000,16.8000000000,16.8700000000,-0.414900,2.155700,1,0
38,2019-08-08,16.8000000000,16.9900000000,16.6300000000,16.9900000000,16.8000000000,1.131000,1.250400,1,0
39,2019-08-09,16.9800000000,17.1000000000,16.7200000000,16.9100000000,16.9900000000,-0.470900,1.840600,1,0
40,2019-08-12,16.6800000000,17.1500000000,16.6800000000,17.1000000000,16.9100000000,1.123600,0.980600,1,0
41,2019-08-13,16.8000000000,17.0900000000,16.7600000000,16.9500000000,17.1000000000,-0.877200,1.230200,1,0
42,2019-08-14,17.0000000000,17.1300000000,16.9600000000,17.0000000000,16.9500000000,0.295000,0.754200,1,0
43,2019-08-15,16.8000000000,16.8800000000,16.6000000000,16.8800000000,17.0000000000,-0.705900,1.912100,1,0
44,2019-08-16,16.8800000000,17.7400000000,16.6000000000,17.4300000000,16.8800000000,3.258300,3.606600,1,0
45,2019-08-19,17.4700000000,18.3500000000,17.4300000000,18.0000000000,17.4300000000,3.270200,7.149300,1,0
46,2019-08-20,18.1300000000,19.0000000000,18.1300000000,18.9400000000,18.0000000000,5.222200,10.560900,1,0
47,2019-08-21,18.7000000000,18.9000000000,18.3500000000,18.6900000000,18.9400000000,-1.320000,4.283700,1,0
48,2019-08-22,18.9400000000,19.9600000000,18.6000000000,19.2200000000,18.6900000000,2.835700,9.852700,1,0
49,2019-08-23,19.4900000000,19.4900000000,18.8400000000,18.9000000000,19.2200000000,-1.664900,8.924300,1,0
50,2019-08-26,18.4400000000,19.1600000000,18.4400000000,19.0000000000,18.9000000000,0.529100,5.584000,1,0
51,2019-08-27,18.8300000000,19.3800000000,18.8300000000,19.1800000000,19.0000000000,0.947400,5.490400,1,0
52,2019-08-28,19.1200000000,19.4900000000,19.0000000000,19.1000000000,19.1800000000,-0.417100,2.599600,1,0
53,2019-08-29,19.1000000000,19.3000000000,18.9000000000,19.1000000000,19.1000000000,0.000000,2.363100,1,0
54,2019-08-30,19.0300000000,19.3600000000,18.5000000000,18.6400000000,19.1000000000,-2.408400,3.175300,1,0
55,2019-09-02,18.9700000000,19.2500000000,18.6600000000,19.2000000000,18.6400000000,3.004300,3.277000,1,0
56,2019-09-03,19.3000000000,19.3000000000,18.7100000000,18.8400000000,19.2000000000,-1.875000,3.168300,1,0
57,2019-09-04,18.6600000000,19.4300000000,18.6600000000,19.3000000000,18.8400000000,2.441600,3.500000,1,0
58,2019-09-05,19.4700000000,19.5000000000,19.1400000000,19.3000000000,19.3000000000,0.000000,5.433000,1,0
59,2019-09-06,19.2500000000,19.3100000000,19.0900000000,19.2200000000,19.3000000000,-0.414500,2.946200,1,0
60,2019-09-09,19.4500000000,19.4800000000,19.1300000000,19.2800000000,19.2200000000,0.312200,4.039200,1,0
61,2019-09-10,19.2800000000,19.2800000000,19.0600000000,19.0600000000,19.2800000000,-1.141100,1.955200,1,0
62,2019-09-11,19.0400000000,19.1500000000,18.7700000000,18.7800000000,19.0600000000,-1.469000,2.539000,1,0
63,2019-09-12,18.8000000000,19.1000000000,18.7600000000,19.0900000000,18.7800000000,1.650700,2.434100,1,0
