,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,85.5200000000,92.8400000000,84.6100000000,85.5000000000,84.4000000000,1.303300,13.776500,1,0
47,2019-08-21,85.5000000000,86.5800000000,82.5000000000,85.4000000000,85.5000000000,-0.117000,4.867700,1,0
48,2019-08-22,85.0000000000,86.7000000000,83.3000000000,84.2300000000,85.4000000000,-1.370000,2.864400,1,0
49,2019-08-23,84.2100000000,85.5900000000,83.2100000000,84.4100000000,84.2300000000,0.213700,2.430200,1,0
50,2019-08-26,83.2000000000,83.9100000000,81.0100000000,83.1600000000,84.4100000000,-1.480900,2.513200,1,0
51,2019-08-27,84.0800000000,85.5000000000,82.7400000000,84.0000000000,83.1600000000,1.010100,2.951800,1,0
52,2019-08-28,84.1000000000,88.0100000000,82.7100000000,87.6500000000,84.0000000000,4.345200,4.495900,1,0
53,2019-08-29,88.8000000000,96.4000000000,88.7100000000,90.6000000000,87.6500000000,3.365700,12.557400,1,0
54,2019-08-30,90.1400000000,93.8900000000,90.1000000000,91.7000000000,90.6000000000,1.214100,5.762000,1,0
55,2019-09-02,91.9700000000,95.7900000000,90.5500000000,94.6200000000,91.7000000000,3.184300,6.172700,1,0
56,2019-09-03,93.8000000000,95.6800000000,92.7800000000,93.7000000000,94.6200000000,-0.972300,4.101700,1,0
57,2019-09-04,93.5000000000,94.7500000000,90.5200000000,92.0000000000,93.7000000000,-1.814300,4.444400,1,0
58,2019-09-05,94.0000000000,97.1000000000,92.1500000000,92.9000000000,92.0000000000,0.978300,6.852900,1,0
59,2019-09-06,93.2600000000,94.9900000000,91.5100000000,92.7800000000,92.9000000000,-0.129200,4.965500,1,0
60,2019-09-09,93.6900000000,96.8700000000,93.1300000000,96.3500000000,92.7800000000,3.847800,7.735600,1,0
61,2019-09-10,96.1500000000,98.3000000000,94.2200000000,97.6600000000,96.3500000000,1.359600,4.891900,1,0
62,2019-09-11,97.5000000000,98.4500000000,94.5000000000,94.5300000000,97.6600000000,-3.205000,4.788400,1,0
63,2019-09-12,94.8000000000,95.9400000000,93.2900000000,95.5000000000,94.5300000000,1.026100,3.433300,1,0
