,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,23.4100000000,24.3400000000,23.3100000000,24.2800000000,23.4000000000,3.760688,3.512767,1,0
27,2019-07-24,24.5200000000,26.7000000000,24.5200000000,26.3900000000,24.2800000000,8.690274,10.941096,1,0
28,2019-07-25,26.6000000000,28.2500000000,26.3000000000,27.9700000000,26.3900000000,5.987116,10.786035,1,0
29,2019-07-26,27.6300000000,28.1600000000,27.3500000000,28.0800000000,27.9700000000,0.393300,5.716500,1,0
30,2019-07-29,28.1700000000,28.5500000000,27.7800000000,28.4300000000,28.0800000000,1.246440,5.878469,1,0
31,2019-07-30,28.4300000000,28.6800000000,27.8500000000,27.8600000000,28.4300000000,-2.004900,4.851900,1,0
32,2019-07-31,28.0200000000,28.5000000000,27.8400000000,28.1600000000,27.8600000000,1.076800,4.690400,1,0
33,2019-08-01,28.1000000000,29.2500000000,27.9400000000,29.1000000000,28.1600000000,3.338100,6.513300,1,0
34,2019-08-02,27.9000000000,28.6200000000,27.5000000000,28.2700000000,29.1000000000,-2.852200,6.137100,1,0
35,2019-08-05,28.0000000000,29.2300000000,27.6800000000,27.8300000000,28.2700000000,-1.556400,5.962900,1,0
36,2019-08-06,26.9800000000,28.6300000000,26.8500000000,28.4500000000,27.8300000000,2.227800,7.123100,1,0
37,2019-08-07,28.4100000000,28.7100000000,27.5800000000,27.6400000000,28.4500000000,-2.847100,5.084900,1,0
38,2019-08-08,27.8100000000,28.2500000000,26.9700000000,27.7200000000,27.6400000000,0.289400,5.391300,1,0
39,2019-08-09,28.1000000000,28.6500000000,27.2700000000,28.1000000000,27.7200000000,1.370900,6.428000,1,0
40,2019-08-12,28.1100000000,30.9100000000,27.6400000000,30.7000000000,28.1000000000,9.252700,8.253100,1,0
41,2019-08-13,30.0100000000,31.5700000000,30.0000000000,31.1000000000,30.7000000000,1.302900,7.278000,1,0
42,2019-08-14,32.0000000000,32.7800000000,30.4000000000,30.4800000000,31.1000000000,-1.993600,7.614700,1,0
43,2019-08-15,29.8300000000,32.7500000000,29.7500000000,32.7500000000,30.4800000000,7.447500,7.544400,1,0
44,2019-08-16,32.6000000000,33.6000000000,32.1500000000,32.4000000000,32.7500000000,-1.068700,6.647700,1,0
45,2019-08-19,33.6000000000,34.7700000000,32.8200000000,33.0700000000,32.4000000000,2.067900,8.191100,1,0
46,2019-08-20,33.2000000000,33.7100000000,32.7000000000,33.1400000000,33.0700000000,0.211700,5.171200,1,0
47,2019-08-21,33.0000000000,34.5500000000,32.7100000000,33.7400000000,33.1400000000,1.810500,5.690300,1,0
48,2019-08-22,33.5000000000,33.6100000000,32.0700000000,32.6100000000,33.7400000000,-3.349100,5.758400,1,0
49,2019-08-23,32.7000000000,32.9500000000,31.6800000000,32.6800000000,32.6100000000,0.214700,5.523000,1,0
50,2019-08-26,31.8800000000,32.4400000000,31.4500000000,31.9900000000,32.6800000000,-2.111400,4.787100,1,0
51,2019-08-27,32.2100000000,33.0600000000,31.6900000000,31.8900000000,31.9900000000,-0.312600,5.421100,1,0
52,2019-08-28,32.3200000000,33.0200000000,31.6200000000,32.5500000000,31.8900000000,2.069600,5.872400,1,0
53,2019-08-29,32.5000000000,33.0600000000,32.0100000000,32.3900000000,32.5500000000,-0.491600,4.338800,1,0
54,2019-08-30,32.9000000000,33.6300000000,31.3800000000,31.8000000000,32.3900000000,-1.821600,6.320400,1,0
55,2019-09-02,31.8200000000,32.9600000000,31.1800000000,32.7500000000,31.8000000000,2.987400,4.956300,1,0
56,2019-09-03,32.7600000000,35.2900000000,32.6600000000,34.6700000000,32.7500000000,5.862600,7.454500,1,0
57,2019-09-04,34.7200000000,35.5400000000,34.3100000000,35.3300000000,34.6700000000,1.903700,5.308800,1,0
58,2019-09-05,35.5500000000,37.0700000000,34.7600000000,35.5600000000,35.3300000000,0.651000,6.297300,1,0
59,2019-09-06,36.0000000000,36.7500000000,34.7500000000,35.9300000000,35.5600000000,1.040500,4.684400,1,0
60,2019-09-09,35.9600000000,37.7000000000,35.4800000000,37.4800000000,35.9300000000,4.313900,6.075000,1,0
61,2019-09-10,37.2000000000,37.4500000000,34.9000000000,35.4300000000,37.4800000000,-5.469600,6.588400,1,0
62,2019-09-11,35.4500000000,35.7600000000,34.1000000000,34.3600000000,35.4300000000,-3.020000,4.992900,1,0
63,2019-09-12,34.6000000000,35.0800000000,34.1000000000,34.6800000000,34.3600000000,0.931300,3.368200,1,0
