,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,49.0100000000,49.9400000000,48.7200000000,49.5000000000,48.9300000000,1.164929,2.321485,1,0
23,2019-07-18,49.0000000000,49.0300000000,47.4000000000,47.4800000000,49.5000000000,-4.080809,2.101722,1,0
24,2019-07-19,47.7900000000,49.2900000000,47.7900000000,48.7600000000,47.4800000000,2.695869,1.741113,1,0
25,2019-07-22,48.9700000000,48.9700000000,47.0000000000,47.5300000000,48.7600000000,-2.522558,2.578536,1,0
26,2019-07-23,47.1700000000,47.5600000000,46.7000000000,47.4500000000,47.5300000000,-0.168311,1.764214,1,0
27,2019-07-24,47.6900000000,48.7700000000,47.1200000000,48.5000000000,47.4500000000,2.212854,2.113759,1,0
28,2019-07-25,48.3000000000,49.7100000000,48.3000000000,49.5200000000,48.5000000000,2.103094,2.833283,1,0
29,2019-07-26,49.2000000000,49.7000000000,48.8100000000,49.4600000000,49.5200000000,-0.121200,1.844800,1,0
30,2019-07-29,49.1500000000,52.9500000000,49.1500000000,51.9200000000,49.4600000000,4.973714,5.539373,1,0
31,2019-07-30,51.4000000000,52.3800000000,50.7500000000,50.8000000000,51.9200000000,-2.157200,4.458600,1,0
32,2019-07-31,51.0600000000,51.1800000000,50.0000000000,50.7000000000,50.8000000000,-0.196800,3.116800,1,0
33,2019-08-01,50.3400000000,51.0500000000,50.0500000000,50.8000000000,50.7000000000,0.197200,2.154100,1,0
34,2019-08-02,49.9800000000,51.6500000000,49.2300000000,51.3500000000,50.8000000000,1.082700,3.696300,1,0
35,2019-08-05,51.4000000000,51.5000000000,50.1300000000,50.1500000000,51.3500000000,-2.336900,2.864900,1,0
36,2019-08-06,49.0800000000,49.0900000000,47.6000000000,48.2100000000,50.1500000000,-3.868400,2.968700,1,0
37,2019-08-07,48.7000000000,49.0600000000,47.0000000000,47.2100000000,48.2100000000,-2.074300,2.483100,1,0
38,2019-08-08,47.2700000000,48.1400000000,46.6600000000,47.6300000000,47.2100000000,0.889600,2.847900,1,0
39,2019-08-09,47.6000000000,47.7900000000,46.7000000000,46.8800000000,47.6300000000,-1.574600,2.119200,1,0
40,2019-08-12,47.0000000000,48.4600000000,46.8000000000,48.4500000000,46.8800000000,3.349000,1.854600,1,0
41,2019-08-13,48.0000000000,48.8300000000,47.8000000000,48.5000000000,48.4500000000,0.103200,1.296000,1,0
42,2019-08-14,49.1300000000,53.3500000000,49.1300000000,51.4200000000,48.5000000000,6.020600,8.015300,1,0
43,2019-08-15,50.6000000000,52.6600000000,49.6100000000,52.3800000000,51.4200000000,1.867000,6.140700,1,0
44,2019-08-16,51.7000000000,52.7700000000,51.5000000000,51.7100000000,52.3800000000,-1.279100,4.261700,1,0
45,2019-08-19,52.6100000000,55.9500000000,51.8200000000,55.2600000000,51.7100000000,6.865200,7.212500,1,0
46,2019-08-20,55.4000000000,55.6700000000,54.3600000000,54.4900000000,55.2600000000,-1.393400,3.992800,1,0
47,2019-08-21,54.4900000000,55.7800000000,54.1000000000,55.5500000000,54.4900000000,1.945300,3.880700,1,0
48,2019-08-22,55.4000000000,56.8300000000,54.1200000000,54.7000000000,55.5500000000,-1.530200,4.289200,1,0
49,2019-08-23,55.0000000000,55.4800000000,53.5000000000,54.0000000000,54.7000000000,-1.279700,2.888100,1,0
50,2019-08-26,52.8000000000,54.6600000000,52.7800000000,53.7600000000,54.0000000000,-0.444400,2.878500,1,0
51,2019-08-27,54.4000000000,55.5000000000,53.8700000000,54.2800000000,53.7600000000,0.967300,3.584200,1,0
52,2019-08-28,54.3000000000,56.3700000000,54.2900000000,54.8000000000,54.2800000000,0.958000,4.181200,1,0
53,2019-08-29,54.7700000000,57.8000000000,54.7700000000,56.5500000000,54.8000000000,3.193400,6.074600,1,0
54,2019-08-30,56.7200000000,58.1000000000,53.5300000000,54.0800000000,56.5500000000,-4.367800,5.903500,1,0
55,2019-09-02,52.2100000000,56.2800000000,51.8000000000,55.3900000000,54.0800000000,2.422300,6.288700,1,0
56,2019-09-03,55.8000000000,56.6300000000,54.4900000000,54.8000000000,55.3900000000,-1.065200,4.208600,1,0
57,2019-09-04,55.1000000000,60.2800000000,54.8000000000,60.2800000000,54.8000000000,10.000000,9.714900,1,0
58,2019-09-05,62.2000000000,62.7000000000,59.4500000000,59.8600000000,60.2800000000,-0.696700,10.750700,1,0
59,2019-09-06,59.9000000000,60.8700000000,57.9000000000,58.4000000000,59.8600000000,-2.439000,7.035700,1,0
60,2019-09-09,58.8700000000,64.2000000000,58.8700000000,63.5000000000,58.4000000000,8.732900,8.296500,1,0
61,2019-09-10,62.1700000000,63.4300000000,60.8900000000,62.0000000000,63.5000000000,-2.362200,6.245300,1,0
62,2019-09-11,61.9000000000,63.2800000000,61.1700000000,62.2000000000,62.0000000000,0.322600,5.573000,1,0
63,2019-09-12,61.9500000000,62.4900000000,61.3600000000,61.8900000000,62.2000000000,-0.498400,2.792700,1,0
