,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,4.5600000000,4.5800000000,4.4500000000,4.4600000000,4.6100000000,-3.253798,1.317496,1,0
24,2019-07-19,4.4700000000,4.5400000000,4.4600000000,4.4600000000,4.4600000000,0.000000,0.651911,1,0
25,2019-07-22,4.4600000000,4.4800000000,4.2200000000,4.2500000000,4.4600000000,-4.708521,1.149263,1,0
26,2019-07-23,4.2500000000,4.2900000000,4.2200000000,4.2700000000,4.2500000000,0.470588,0.554806,1,0
27,2019-07-24,4.3100000000,4.4800000000,4.3100000000,4.4500000000,4.2700000000,4.215453,1.431806,1,0
28,2019-07-25,4.4300000000,4.4900000000,4.3600000000,4.4600000000,4.4500000000,0.224724,1.269562,1,0
29,2019-07-26,4.4600000000,4.5700000000,4.4200000000,4.5600000000,4.4600000000,2.242200,1.452700,1,0
30,2019-07-29,4.5000000000,4.5500000000,4.4600000000,4.4900000000,4.5600000000,-1.535092,0.790816,1,0
31,2019-07-30,4.4600000000,4.5200000000,4.4600000000,4.4900000000,4.4900000000,0.000000,0.613400,1,0
32,2019-07-31,4.4700000000,4.4900000000,4.4100000000,4.4300000000,4.4900000000,-1.336300,0.633400,1,0
33,2019-08-01,4.4100000000,4.4700000000,4.3900000000,4.4400000000,4.4300000000,0.225700,0.644500,1,0
34,2019-08-02,4.3200000000,4.4100000000,4.2800000000,4.3700000000,4.4400000000,-1.576600,0.916200,1,0
35,2019-08-05,4.3400000000,4.4300000000,4.2600000000,4.2800000000,4.3700000000,-2.059500,0.797500,1,0
36,2019-08-06,4.1900000000,4.1900000000,3.8800000000,3.9900000000,4.2800000000,-6.775700,1.996800,1,0
37,2019-08-07,4.0400000000,4.0500000000,3.9500000000,3.9600000000,3.9900000000,-0.751900,0.843500,1,0
38,2019-08-08,3.9700000000,4.1400000000,3.9200000000,4.0500000000,3.9600000000,2.272700,1.170900,1,0
39,2019-08-09,4.0500000000,4.0700000000,3.9500000000,3.9600000000,4.0500000000,-2.222200,0.829700,1,0
40,2019-08-12,3.9500000000,3.9900000000,3.9300000000,3.9900000000,3.9600000000,0.757600,0.483400,1,0
41,2019-08-13,3.9900000000,4.0700000000,3.9300000000,4.0000000000,3.9900000000,0.250600,0.801700,1,0
42,2019-08-14,4.0400000000,4.0500000000,3.9700000000,3.9800000000,4.0000000000,-0.500000,0.646100,1,0
43,2019-08-15,3.9100000000,3.9900000000,3.8600000000,3.9700000000,3.9800000000,-0.251300,0.628700,1,0
44,2019-08-16,3.9800000000,4.0200000000,3.9400000000,3.9600000000,3.9700000000,-0.251900,0.646400,1,0
45,2019-08-19,3.9800000000,4.1000000000,3.9800000000,4.0700000000,3.9600000000,2.777800,1.201200,1,0
46,2019-08-20,4.0900000000,4.3300000000,4.0700000000,4.2700000000,4.0700000000,4.914000,2.381500,1,0
47,2019-08-21,4.2400000000,4.6600000000,4.2400000000,4.5000000000,4.2700000000,5.386400,3.349100,1,0
48,2019-08-22,4.4900000000,4.6100000000,4.3800000000,4.5700000000,4.5000000000,1.555600,2.839700,1,0
49,2019-08-23,4.5600000000,4.7200000000,4.5100000000,4.5600000000,4.5700000000,-0.218800,2.577100,1,0
50,2019-08-26,4.3600000000,4.6900000000,4.3500000000,4.4100000000,4.5600000000,-3.289500,3.344900,1,0
51,2019-08-27,4.5300000000,4.8500000000,4.5300000000,4.7100000000,4.4100000000,6.802700,6.622300,1,0
52,2019-08-28,4.5500000000,4.6300000000,4.4100000000,4.4100000000,4.7100000000,-6.369400,4.434400,1,0
53,2019-08-29,4.4600000000,4.4600000000,4.2900000000,4.3100000000,4.4100000000,-2.267600,2.598800,1,0
54,2019-08-30,4.3400000000,4.3700000000,4.2200000000,4.2500000000,4.3100000000,-1.392100,2.190800,1,0
55,2019-09-02,4.2500000000,4.3100000000,4.2100000000,4.3000000000,4.2500000000,1.176500,1.687300,1,0
56,2019-09-03,4.3100000000,4.3100000000,4.2400000000,4.3000000000,4.3000000000,0.000000,1.299800,1,0
57,2019-09-04,4.2700000000,4.3700000000,4.2600000000,4.3700000000,4.3000000000,1.627900,1.950400,1,0
58,2019-09-05,4.3800000000,4.4500000000,4.3500000000,4.3700000000,4.3700000000,0.000000,2.146200,1,0
59,2019-09-06,4.3900000000,4.6300000000,4.3700000000,4.4600000000,4.3700000000,2.059500,3.245600,1,0
60,2019-09-09,4.4700000000,4.5200000000,4.4000000000,4.5100000000,4.4600000000,1.121100,2.292700,1,0
61,2019-09-10,4.5200000000,4.5200000000,4.4300000000,4.4800000000,4.5100000000,-0.665200,1.692200,1,0
62,2019-09-11,4.4800000000,4.5000000000,4.4200000000,4.4200000000,4.4800000000,-1.339300,1.556200,1,0
63,2019-09-12,4.4400000000,4.4900000000,4.4300000000,4.4800000000,4.4200000000,1.357500,1.248600,1,0
