,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,3.5600000000,3.7400000000,3.5300000000,3.5900000000,3.5600000000,0.842696,8.139810,1,0
28,2019-07-25,3.5600000000,3.6800000000,3.4100000000,3.6500000000,3.5900000000,1.671314,9.226840,1,0
29,2019-07-26,3.6100000000,3.6400000000,3.4000000000,3.4100000000,3.6500000000,-6.575300,8.095700,1,0
30,2019-07-29,3.4100000000,3.4600000000,3.3100000000,3.3700000000,3.4100000000,-1.173026,5.370788,1,0
31,2019-07-30,3.3700000000,3.4200000000,3.2400000000,3.2400000000,3.3700000000,-3.857600,6.745900,1,0
32,2019-07-31,3.2300000000,3.2300000000,2.9500000000,3.0700000000,3.2400000000,-5.246900,6.440300,1,0
33,2019-08-01,3.0500000000,3.1100000000,2.9900000000,3.0100000000,3.0700000000,-1.954400,4.575300,1,0
34,2019-08-02,2.9100000000,3.1300000000,2.9000000000,3.0600000000,3.0100000000,1.661100,5.533000,1,0
35,2019-08-05,3.0500000000,3.0900000000,2.9600000000,2.9700000000,3.0600000000,-2.941200,3.592300,1,0
36,2019-08-06,2.8800000000,2.9400000000,2.6900000000,2.8700000000,2.9700000000,-3.367000,5.352000,1,0
37,2019-08-07,2.9000000000,2.9200000000,2.7500000000,2.7600000000,2.8700000000,-3.832700,3.617200,1,0
38,2019-08-08,2.7700000000,2.9400000000,2.7500000000,2.8600000000,2.7600000000,3.623200,4.896900,1,0
39,2019-08-09,2.8700000000,2.9000000000,2.7700000000,2.7800000000,2.8600000000,-2.797200,3.463400,1,0
40,2019-08-12,2.7900000000,2.8500000000,2.7200000000,2.8400000000,2.7800000000,2.158300,2.970000,1,0
41,2019-08-13,2.8000000000,2.8500000000,2.7800000000,2.7800000000,2.8400000000,-2.112700,2.063700,1,0
42,2019-08-14,2.8400000000,3.0600000000,2.8100000000,3.0600000000,2.7800000000,10.071900,9.607000,1,0
43,2019-08-15,2.9000000000,3.0700000000,2.9000000000,3.0400000000,3.0600000000,-0.653600,6.988800,1,0
44,2019-08-16,3.0000000000,3.1000000000,2.9800000000,3.0200000000,3.0400000000,-0.657900,5.802300,1,0
45,2019-08-19,3.0500000000,3.1000000000,2.9800000000,3.0700000000,3.0200000000,1.655600,5.784100,1,0
46,2019-08-20,3.0600000000,3.3500000000,3.0300000000,3.2000000000,3.0700000000,4.234500,8.459600,1,0
47,2019-08-21,3.2000000000,3.2000000000,3.0800000000,3.1000000000,3.2000000000,-3.125000,5.083600,1,0
48,2019-08-22,3.1300000000,3.2400000000,3.1100000000,3.1300000000,3.1000000000,0.967700,4.731600,1,0
49,2019-08-23,3.0400000000,3.1400000000,3.0300000000,3.0400000000,3.1300000000,-2.875400,4.221000,1,0
50,2019-08-26,2.9500000000,2.9800000000,2.9200000000,2.9500000000,3.0400000000,-2.960500,2.998700,1,0
51,2019-08-27,2.9900000000,3.0700000000,2.9700000000,3.0600000000,2.9500000000,3.728800,3.398800,1,0
52,2019-08-28,3.0700000000,3.0900000000,3.0000000000,3.0300000000,3.0600000000,-0.980400,2.749500,1,0
53,2019-08-29,3.0400000000,3.0400000000,2.9500000000,2.9600000000,3.0300000000,-2.310200,3.095800,1,0
54,2019-08-30,2.9800000000,3.0100000000,2.8200000000,2.8500000000,2.9600000000,-3.716200,3.588800,1,0
55,2019-09-02,2.8400000000,2.9400000000,2.8000000000,2.9000000000,2.8500000000,1.754400,2.299700,1,0
56,2019-09-03,2.8900000000,3.1800000000,2.8800000000,3.0700000000,2.9000000000,5.862100,5.854300,1,0
57,2019-09-04,3.0200000000,3.1000000000,2.9800000000,3.0400000000,3.0700000000,-0.977200,4.438600,1,0
58,2019-09-05,3.0500000000,3.3300000000,3.0300000000,3.1300000000,3.0400000000,2.960500,8.077200,1,0
59,2019-09-06,3.1500000000,3.1900000000,3.0800000000,3.1300000000,3.1300000000,0.000000,4.946200,1,0
60,2019-09-09,3.1500000000,3.2500000000,3.1000000000,3.2500000000,3.1300000000,3.833900,5.781700,1,0
61,2019-09-10,3.2100000000,3.2600000000,3.1500000000,3.1700000000,3.2500000000,-2.461500,4.596900,1,0
62,2019-09-11,3.1800000000,3.4500000000,3.1200000000,3.2200000000,3.1700000000,1.577300,7.281700,1,0
63,2019-09-12,3.1900000000,3.2100000000,3.1200000000,3.1600000000,3.2200000000,-1.863400,3.885600,1,0
