,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,3.2500000000,3.3300000000,3.1800000000,3.2400000000,3.2500000000,-0.307700,0.296200,1,0
36,2019-08-06,3.2000000000,3.2000000000,3.0000000000,3.0900000000,3.2400000000,-4.629600,0.571900,1,0
37,2019-08-07,3.1000000000,3.1300000000,3.0700000000,3.0700000000,3.0900000000,-0.647200,0.253900,1,0
38,2019-08-08,3.0800000000,3.1100000000,3.0700000000,3.1000000000,3.0700000000,0.977200,0.235300,1,0
39,2019-08-09,3.1200000000,3.1400000000,3.0800000000,3.0900000000,3.1000000000,-0.322600,0.264300,1,0
40,2019-08-12,3.0800000000,3.1200000000,3.0800000000,3.1200000000,3.0900000000,0.970900,0.182000,1,0
41,2019-08-13,3.1000000000,3.1000000000,3.0500000000,3.0600000000,3.1200000000,-1.923100,0.227700,1,0
42,2019-08-14,3.0900000000,3.1100000000,3.0700000000,3.0700000000,3.0600000000,0.326800,0.243100,1,0
43,2019-08-15,3.0100000000,3.0600000000,2.9500000000,3.0500000000,3.0700000000,-0.651500,0.300900,1,0
44,2019-08-16,3.0600000000,3.2400000000,3.0500000000,3.1200000000,3.0500000000,2.295100,0.664300,1,0
45,2019-08-19,3.1500000000,3.2500000000,3.1000000000,3.2300000000,3.1200000000,3.525600,0.764600,1,0
46,2019-08-20,3.2200000000,3.3900000000,3.2000000000,3.3900000000,3.2300000000,4.953600,1.250500,1,0
47,2019-08-21,3.3600000000,3.4400000000,3.3400000000,3.3700000000,3.3900000000,-0.590000,0.921700,1,0
48,2019-08-22,3.3600000000,3.7100000000,3.3400000000,3.5000000000,3.3700000000,3.857600,1.508500,1,0
49,2019-08-23,3.4600000000,3.4800000000,3.3700000000,3.3800000000,3.5000000000,-3.428600,0.864100,1,0
50,2019-08-26,3.3000000000,3.4900000000,3.2200000000,3.4600000000,3.3800000000,2.366900,0.957100,1,0
51,2019-08-27,3.4800000000,3.7500000000,3.4800000000,3.6000000000,3.4600000000,4.046200,1.434300,1,0
52,2019-08-28,3.6000000000,3.6800000000,3.5500000000,3.6600000000,3.6000000000,1.666700,1.157200,1,0
53,2019-08-29,3.7600000000,3.9500000000,3.6600000000,3.6600000000,3.6600000000,0.000000,3.001800,1,0
54,2019-08-30,3.5200000000,3.7200000000,3.5000000000,3.6900000000,3.6600000000,0.819700,2.022600,1,0
55,2019-09-02,3.6400000000,3.8900000000,3.5900000000,3.8900000000,3.6900000000,5.420100,1.415000,1,0
56,2019-09-03,3.9000000000,4.1600000000,3.8900000000,3.9900000000,3.8900000000,2.570700,3.289800,1,0
57,2019-09-04,3.8000000000,3.8800000000,3.7700000000,3.8200000000,3.9900000000,-4.260700,1.998100,1,0
58,2019-09-05,3.8300000000,3.8400000000,3.7500000000,3.7600000000,3.8200000000,-1.570700,1.355900,1,0
59,2019-09-06,3.7600000000,3.8500000000,3.6200000000,3.7700000000,3.7600000000,0.266000,1.439100,1,0
60,2019-09-09,3.7700000000,3.7900000000,3.7200000000,3.7500000000,3.7700000000,-0.530500,0.820100,1,0
61,2019-09-10,3.7500000000,3.7800000000,3.6800000000,3.7700000000,3.7500000000,0.533300,0.847700,1,0
62,2019-09-11,3.7900000000,3.8300000000,3.7500000000,3.7900000000,3.7700000000,0.530500,1.150900,1,0
63,2019-09-12,3.7900000000,3.8700000000,3.7600000000,3.8700000000,3.7900000000,2.110800,0.873000,1,0
