,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,18.9500000000,19.0500000000,18.3600000000,18.4300000000,18.6900000000,-1.391100,3.386300,1,0
40,2019-08-12,18.4500000000,18.8400000000,18.3900000000,18.7900000000,18.4300000000,1.953300,2.584100,1,0
41,2019-08-13,18.6000000000,18.7900000000,18.5300000000,18.6800000000,18.7900000000,-0.585400,2.354100,1,0
42,2019-08-14,18.9500000000,19.0300000000,18.6900000000,18.7800000000,18.6800000000,0.535300,2.977200,1,0
43,2019-08-15,18.1000000000,18.7200000000,18.0200000000,18.7100000000,18.7800000000,-0.372700,2.908700,1,0
44,2019-08-16,18.5000000000,18.9700000000,18.5000000000,18.6900000000,18.7100000000,-0.106900,2.767300,1,0
45,2019-08-19,18.9000000000,19.2500000000,18.8300000000,19.1900000000,18.6900000000,2.675200,3.537200,1,0
46,2019-08-20,19.2900000000,19.5000000000,19.1100000000,19.2900000000,19.1900000000,0.521100,4.177900,1,0
47,2019-08-21,19.1500000000,19.6900000000,19.1500000000,19.5000000000,19.2900000000,1.088600,4.023700,1,0
48,2019-08-22,19.3900000000,19.5000000000,19.2500000000,19.5000000000,19.5000000000,0.000000,2.894800,1,0
49,2019-08-23,19.6800000000,19.6800000000,19.3300000000,19.4500000000,19.5000000000,-0.256400,2.434900,1,0
50,2019-08-26,19.0800000000,19.9800000000,18.8300000000,19.7000000000,19.4500000000,1.285300,4.092200,1,0
51,2019-08-27,19.7000000000,20.1100000000,19.5000000000,20.1000000000,19.7000000000,2.030500,5.261400,1,0
52,2019-08-28,20.1600000000,20.2000000000,19.7700000000,19.8500000000,20.1000000000,-1.243800,3.502600,1,0
53,2019-08-29,19.8600000000,19.9800000000,19.7500000000,19.9400000000,19.8500000000,0.453400,3.767700,1,0
54,2019-08-30,19.8500000000,19.9800000000,19.1100000000,19.1300000000,19.9400000000,-4.062200,5.794200,1,0
55,2019-09-02,19.2100000000,20.1900000000,19.1800000000,20.0400000000,19.1300000000,4.756900,7.020800,1,0
56,2019-09-03,20.1500000000,20.2900000000,19.9100000000,20.2000000000,20.0400000000,0.798400,4.035100,1,0
57,2019-09-04,20.1200000000,20.1800000000,19.8700000000,20.0300000000,20.2000000000,-0.841600,3.619400,1,0
58,2019-09-05,20.2400000000,20.3700000000,20.0500000000,20.1100000000,20.0300000000,0.399400,4.677600,1,0
59,2019-09-06,20.3000000000,20.4300000000,19.9800000000,20.2700000000,20.1100000000,0.795600,4.294900,1,0
60,2019-09-09,20.5100000000,20.8500000000,20.3900000000,20.7600000000,20.2700000000,2.417400,7.859600,1,0
61,2019-09-10,20.7200000000,20.7200000000,20.3700000000,20.5500000000,20.7600000000,-1.011600,4.315400,1,0
62,2019-09-11,20.7000000000,21.2500000000,20.5500000000,20.6000000000,20.5500000000,0.243300,5.688700,1,0
63,2019-09-12,20.4900000000,20.8600000000,20.4900000000,20.7600000000,20.6000000000,0.776700,3.893400,1,0
