,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,14.4800000000,14.7700000000,14.4700000000,14.5100000000,14.4700000000,0.276400,0.383200,1,0
43,2019-08-15,14.3600000000,14.4600000000,14.0100000000,14.4300000000,14.5100000000,-0.551300,0.461400,1,0
44,2019-08-16,14.4300000000,14.6200000000,14.1400000000,14.3800000000,14.4300000000,-0.346500,0.556700,1,0
45,2019-08-19,14.5000000000,14.9600000000,14.4300000000,14.9100000000,14.3800000000,3.685700,0.903000,1,0
46,2019-08-20,14.8600000000,15.6300000000,14.8000000000,15.6000000000,14.9100000000,4.627800,1.838000,1,0
47,2019-08-21,15.5000000000,15.9900000000,15.2700000000,15.3200000000,15.6000000000,-1.794900,2.012800,1,0
48,2019-08-22,15.3600000000,15.4700000000,15.2200000000,15.3200000000,15.3200000000,0.000000,0.507600,1,0
49,2019-08-23,15.4900000000,15.4900000000,15.0800000000,15.1000000000,15.3200000000,-1.436000,0.675200,1,0
50,2019-08-26,15.1000000000,15.2600000000,14.7500000000,15.1800000000,15.1000000000,0.529800,0.858700,1,0
51,2019-08-27,15.2700000000,15.4400000000,15.2400000000,15.2800000000,15.1800000000,0.658800,0.783100,1,0
52,2019-08-28,15.4300000000,15.7600000000,15.3900000000,15.5600000000,15.2800000000,1.832500,2.045000,1,0
53,2019-08-29,15.4500000000,15.9300000000,15.4300000000,15.9300000000,15.5600000000,2.377900,2.043300,1,0
54,2019-08-30,15.9300000000,15.9300000000,15.2500000000,15.3400000000,15.9300000000,-3.703700,1.545000,1,0
55,2019-09-02,15.0900000000,15.6900000000,15.0900000000,15.5600000000,15.3400000000,1.434200,1.353400,1,0
56,2019-09-03,15.5500000000,15.8500000000,15.5500000000,15.7900000000,15.5600000000,1.478100,1.114300,1,0
57,2019-09-04,15.9200000000,16.4700000000,15.7400000000,15.9300000000,15.7900000000,0.886600,2.244600,1,0
58,2019-09-05,16.1300000000,16.7800000000,15.8400000000,16.4300000000,15.9300000000,3.138700,3.691800,1,0
59,2019-09-06,16.5700000000,16.5700000000,16.1400000000,16.2300000000,16.4300000000,-1.217300,1.372000,1,0
60,2019-09-09,16.2500000000,17.2000000000,16.2500000000,17.1100000000,16.2300000000,5.422100,2.376400,1,0
61,2019-09-10,17.0900000000,17.0900000000,16.7000000000,16.8500000000,17.1100000000,-1.519600,1.545000,1,0
62,2019-09-11,16.9000000000,17.7700000000,16.8500000000,17.3000000000,16.8500000000,2.670600,2.364200,1,0
63,2019-09-12,17.2900000000,17.3400000000,16.9800000000,17.1200000000,17.3000000000,-1.040500,1.878800,1,0
