,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.1100000000,4.1300000000,4.0200000000,4.0800000000,4.1400000000,-1.449274,1.929612,1,0
18,2019-07-11,4.0700000000,4.1400000000,4.0300000000,4.0400000000,4.0800000000,-0.980391,1.237599,1,0
19,2019-07-12,4.0600000000,4.1200000000,4.0400000000,4.0900000000,4.0400000000,1.237628,0.958524,1,0
20,2019-07-15,4.1000000000,4.1800000000,4.0000000000,4.1800000000,4.0900000000,2.200481,1.221464,1,0
21,2019-07-16,4.1500000000,4.2200000000,4.1400000000,4.1800000000,4.1800000000,0.000000,0.898609,1,0
22,2019-07-17,4.1800000000,4.2500000000,4.1500000000,4.2200000000,4.1800000000,0.956937,1.094479,1,0
23,2019-07-18,4.2100000000,4.2200000000,4.0800000000,4.0900000000,4.2200000000,-3.080560,0.971166,1,0
24,2019-07-19,4.1000000000,4.1900000000,4.0800000000,4.1500000000,4.0900000000,1.466991,0.808809,1,0
25,2019-07-22,4.1800000000,4.1800000000,4.0200000000,4.0400000000,4.1500000000,-2.650605,0.970149,1,0
26,2019-07-23,4.0500000000,4.3400000000,4.0200000000,4.1900000000,4.0400000000,3.712873,1.894659,1,0
27,2019-07-24,4.2000000000,4.2700000000,4.1500000000,4.2000000000,4.1900000000,0.238658,1.759152,1,0
28,2019-07-25,4.2100000000,4.2500000000,4.1800000000,4.2300000000,4.2000000000,0.714291,1.198193,1,0
29,2019-07-26,4.2100000000,4.2200000000,4.1300000000,4.1700000000,4.2300000000,-1.418400,1.046100,1,0
30,2019-07-29,4.1300000000,4.2000000000,4.0900000000,4.0900000000,4.1700000000,-1.918463,1.029823,1,0
31,2019-07-30,4.1100000000,4.2000000000,4.0900000000,4.1800000000,4.0900000000,2.200500,1.324000,1,0
32,2019-07-31,4.1900000000,4.1900000000,4.1100000000,4.1200000000,4.1800000000,-1.435400,0.730900,1,0
33,2019-08-01,4.0900000000,4.1300000000,4.0600000000,4.1100000000,4.1200000000,-0.242700,0.617100,1,0
34,2019-08-02,4.0400000000,4.0600000000,3.9300000000,4.0100000000,4.1100000000,-2.433100,1.456800,1,0
35,2019-08-05,4.0000000000,4.0100000000,3.9000000000,3.9000000000,4.0100000000,-2.743100,0.954000,1,0
36,2019-08-06,3.7900000000,3.8400000000,3.5700000000,3.6900000000,3.9000000000,-5.384600,1.939200,1,0
37,2019-08-07,3.7000000000,3.7300000000,3.6300000000,3.6400000000,3.6900000000,-1.355000,0.653000,1,0
38,2019-08-08,3.6600000000,3.7300000000,3.6600000000,3.6600000000,3.6400000000,0.549400,0.726200,1,0
39,2019-08-09,3.6900000000,3.7300000000,3.5900000000,3.6300000000,3.6600000000,-0.819700,0.776600,1,0
40,2019-08-12,3.6300000000,3.7600000000,3.6200000000,3.7600000000,3.6300000000,3.581300,0.778400,1,0
41,2019-08-13,3.7200000000,3.7500000000,3.6900000000,3.7400000000,3.7600000000,-0.531900,0.681700,1,0
42,2019-08-14,3.7700000000,3.8000000000,3.7200000000,3.7600000000,3.7400000000,0.534800,0.692600,1,0
43,2019-08-15,3.6500000000,3.7800000000,3.6300000000,3.7800000000,3.7600000000,0.531900,0.997100,1,0
44,2019-08-16,3.7700000000,3.8100000000,3.7500000000,3.8000000000,3.7800000000,0.529100,0.889200,1,0
45,2019-08-19,3.9300000000,4.0200000000,3.8400000000,4.0100000000,3.8000000000,5.526300,1.903400,1,0
46,2019-08-20,3.9800000000,4.2100000000,3.9500000000,4.0900000000,4.0100000000,1.995000,4.318900,1,0
47,2019-08-21,4.0800000000,4.1300000000,4.0300000000,4.1000000000,4.0900000000,0.244500,1.973300,1,0
48,2019-08-22,4.1300000000,4.5100000000,4.1300000000,4.3200000000,4.1000000000,5.365900,10.105700,1,0
49,2019-08-23,4.2400000000,4.2600000000,4.1000000000,4.1800000000,4.3200000000,-3.240700,6.813400,1,0
50,2019-08-26,4.0200000000,4.6000000000,4.0200000000,4.6000000000,4.1800000000,10.047800,6.883300,1,0
51,2019-08-27,5.0600000000,5.0600000000,5.0600000000,5.0600000000,4.6000000000,10.000000,6.090800,1,0
52,2019-08-28,4.8400000000,5.1200000000,4.6900000000,4.7000000000,5.0600000000,-7.114600,13.911700,1,0
53,2019-08-29,4.5900000000,5.1700000000,4.5900000000,5.1700000000,4.7000000000,10.000000,16.141200,1,0
54,2019-08-30,5.0900000000,5.3000000000,4.6500000000,4.6600000000,5.1700000000,-9.864600,14.597800,1,0
55,2019-09-02,4.5100000000,4.6800000000,4.3000000000,4.6800000000,4.6600000000,0.429200,7.952600,1,0
56,2019-09-03,4.5800000000,4.6500000000,4.4200000000,4.5300000000,4.6800000000,-3.205100,6.731100,1,0
57,2019-09-04,4.5200000000,4.7800000000,4.4300000000,4.6800000000,4.5300000000,3.311200,7.172100,1,0
58,2019-09-05,4.6800000000,4.7800000000,4.5800000000,4.5900000000,4.6800000000,-1.923100,6.299000,1,0
59,2019-09-06,4.6100000000,4.6900000000,4.4600000000,4.5500000000,4.5900000000,-0.871500,3.874300,1,0
60,2019-09-09,4.5900000000,4.6700000000,4.5400000000,4.6500000000,4.5500000000,2.197800,3.807200,1,0
61,2019-09-10,4.6200000000,4.7900000000,4.6200000000,4.7300000000,4.6500000000,1.720400,5.042900,1,0
62,2019-09-11,4.7400000000,4.9500000000,4.6500000000,4.8100000000,4.7300000000,1.691300,5.783000,1,0
63,2019-09-12,4.7900000000,4.8600000000,4.7400000000,4.7700000000,4.8100000000,-0.831600,3.433300,1,0
