,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,32.0000000000,32.9600000000,31.6700000000,32.3700000000,31.5700000000,2.534049,7.123634,1,0
27,2019-07-24,32.2400000000,33.3200000000,32.1800000000,32.5800000000,32.3700000000,0.648758,7.388130,1,0
28,2019-07-25,32.6000000000,34.2500000000,32.6000000000,33.5800000000,32.5800000000,3.069367,9.163738,1,0
29,2019-07-26,33.4000000000,34.2000000000,32.6600000000,32.9300000000,33.5800000000,-1.935700,6.838400,1,0
30,2019-07-29,33.0000000000,33.7600000000,32.8000000000,33.4200000000,32.9300000000,1.487998,5.259437,1,0
31,2019-07-30,33.1800000000,33.5300000000,32.3200000000,32.3900000000,33.4200000000,-3.082000,6.903800,1,0
32,2019-07-31,32.2500000000,33.3000000000,32.1300000000,32.7500000000,32.3900000000,1.111500,5.115900,1,0
33,2019-08-01,32.5100000000,33.2000000000,32.1700000000,33.1000000000,32.7500000000,1.068700,4.924400,1,0
34,2019-08-02,32.7000000000,36.4100000000,32.3100000000,36.4100000000,33.1000000000,10.000000,17.155900,1,0
35,2019-08-05,37.3000000000,40.0500000000,36.7800000000,37.5100000000,36.4100000000,3.021100,18.840600,1,0
36,2019-08-06,36.2300000000,38.9000000000,35.5200000000,37.9900000000,37.5100000000,1.279700,14.691300,1,0
37,2019-08-07,37.8000000000,39.3000000000,37.1800000000,38.5800000000,37.9900000000,1.553000,13.177000,1,0
38,2019-08-08,38.0100000000,39.0000000000,37.3000000000,38.6900000000,38.5800000000,0.285100,10.338900,1,0
39,2019-08-09,38.9000000000,39.9000000000,36.7800000000,37.5100000000,38.6900000000,-3.049900,11.886400,1,0
40,2019-08-12,37.7100000000,39.9700000000,36.8100000000,39.9700000000,37.5100000000,6.558300,11.108000,1,0
41,2019-08-13,39.1800000000,39.4800000000,37.8900000000,38.4800000000,39.9700000000,-3.727800,8.882600,1,0
42,2019-08-14,39.2500000000,40.6600000000,37.9600000000,37.9900000000,38.4800000000,-1.273400,10.961100,1,0
43,2019-08-15,36.1000000000,38.9400000000,36.0500000000,38.4500000000,37.9900000000,1.210800,8.735300,1,0
44,2019-08-16,38.4000000000,39.0000000000,37.7300000000,37.8000000000,38.4500000000,-1.690500,6.692400,1,0
45,2019-08-19,38.3600000000,40.1800000000,37.6800000000,39.6000000000,37.8000000000,4.761900,11.158200,1,0
46,2019-08-20,39.2900000000,42.8000000000,38.9900000000,42.3500000000,39.6000000000,6.944400,12.962500,1,0
47,2019-08-21,41.8000000000,43.6500000000,41.0400000000,42.5500000000,42.3500000000,0.472300,9.952800,1,0
48,2019-08-22,42.2100000000,44.4800000000,42.2100000000,42.9600000000,42.5500000000,0.963600,7.607100,1,0
49,2019-08-23,42.9500000000,43.4100000000,41.5800000000,42.0800000000,42.9600000000,-2.048400,6.675400,1,0
50,2019-08-26,41.7500000000,43.4500000000,41.4200000000,41.9100000000,42.0800000000,-0.404000,7.168700,1,0
51,2019-08-27,42.5000000000,45.8900000000,42.1000000000,45.5000000000,41.9100000000,8.566000,10.097800,1,0
52,2019-08-28,45.0200000000,45.3000000000,43.8000000000,44.1100000000,45.5000000000,-3.054900,7.757700,1,0
53,2019-08-29,44.4700000000,47.1800000000,43.8500000000,47.1100000000,44.1100000000,6.801200,10.268400,1,0
54,2019-08-30,47.1000000000,48.8000000000,45.5000000000,46.2200000000,47.1100000000,-1.889200,10.946900,1,0
55,2019-09-02,46.2100000000,50.8400000000,46.2100000000,50.8400000000,46.2200000000,9.995700,12.667500,1,0
56,2019-09-03,51.2500000000,55.8000000000,50.8000000000,53.2000000000,50.8400000000,4.642000,11.579500,1,0
57,2019-09-04,53.7900000000,58.2000000000,52.0400000000,58.1800000000,53.2000000000,9.360900,11.781200,1,0
58,2019-09-05,57.0000000000,62.7700000000,55.9800000000,58.8200000000,58.1800000000,1.100000,12.727300,1,0
59,2019-09-06,58.1100000000,59.8800000000,56.1200000000,58.3800000000,58.8200000000,-0.748000,10.415600,1,0
60,2019-09-09,59.4000000000,61.2300000000,58.0000000000,61.1000000000,58.3800000000,4.659100,9.923100,1,0
61,2019-09-10,60.1000000000,63.4800000000,57.7700000000,57.7700000000,61.1000000000,-5.450100,13.109100,1,0
62,2019-09-11,58.0500000000,59.3500000000,56.2300000000,57.3000000000,57.7700000000,-0.813600,11.137800,1,0
63,2019-09-12,58.0000000000,58.0000000000,53.4400000000,54.8100000000,57.3000000000,-4.345500,14.508200,1,0
