,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,2.9400000000,2.9700000000,2.9200000000,2.9200000000,2.9300000000,-0.341297,0.849895,1,0
18,2019-07-11,2.9300000000,2.9700000000,2.8900000000,2.9100000000,2.9200000000,-0.342465,0.981735,1,0
19,2019-07-12,2.9000000000,2.9400000000,2.8800000000,2.9200000000,2.9100000000,0.343642,0.957036,1,0
20,2019-07-15,2.8500000000,2.8600000000,2.6600000000,2.8100000000,2.9200000000,-3.767128,2.652215,1,0
21,2019-07-16,2.7900000000,2.8400000000,2.7700000000,2.8400000000,2.8100000000,1.067615,1.213541,1,0
22,2019-07-17,2.8500000000,2.8600000000,2.8100000000,2.8300000000,2.8400000000,-0.352112,1.067705,1,0
23,2019-07-18,2.8300000000,2.8300000000,2.7500000000,2.7700000000,2.8300000000,-2.120139,0.897018,1,0
24,2019-07-19,2.7800000000,2.8200000000,2.7400000000,2.8100000000,2.7700000000,1.444042,0.914369,1,0
25,2019-07-22,2.8300000000,2.8300000000,2.6700000000,2.6800000000,2.8100000000,-4.626330,1.337151,1,0
26,2019-07-23,2.6600000000,2.7200000000,2.6300000000,2.7000000000,2.6800000000,0.746268,0.856309,1,0
27,2019-07-24,2.7000000000,2.7700000000,2.6900000000,2.7600000000,2.7000000000,2.222220,1.248384,1,0
28,2019-07-25,2.7700000000,2.7800000000,2.7400000000,2.7500000000,2.7600000000,-0.362318,0.758541,1,0
29,2019-07-26,2.7500000000,2.8000000000,2.7300000000,2.7600000000,2.7500000000,0.363600,0.824800,1,0
30,2019-07-29,2.7700000000,2.7900000000,2.7500000000,2.7600000000,2.7600000000,0.000000,0.599735,1,0
31,2019-07-30,2.7600000000,2.8000000000,2.7600000000,2.7700000000,2.7600000000,0.362300,0.835100,1,0
32,2019-07-31,2.7700000000,2.7800000000,2.7200000000,2.7800000000,2.7700000000,0.361000,0.968300,1,0
33,2019-08-01,2.7800000000,2.7900000000,2.7200000000,2.7400000000,2.7800000000,-1.438800,0.902800,1,0
34,2019-08-02,2.6400000000,2.7400000000,2.6300000000,2.6700000000,2.7400000000,-2.554700,1.550000,1,0
35,2019-08-05,2.6500000000,2.7200000000,2.6400000000,2.6500000000,2.6700000000,-0.749100,1.386600,1,0
36,2019-08-06,2.6300000000,2.6300000000,2.4800000000,2.6000000000,2.6500000000,-1.886800,2.335700,1,0
37,2019-08-07,2.6000000000,2.6400000000,2.5300000000,2.5700000000,2.6000000000,-1.153800,0.976900,1,0
38,2019-08-08,2.6100000000,2.6100000000,2.5400000000,2.5500000000,2.5700000000,-0.778200,0.900800,1,0
39,2019-08-09,2.5700000000,2.8100000000,2.5500000000,2.6300000000,2.5500000000,3.137300,3.931500,1,0
40,2019-08-12,2.5400000000,2.6500000000,2.5400000000,2.6200000000,2.6300000000,-0.380200,2.457500,1,0
41,2019-08-13,2.5800000000,2.5900000000,2.5500000000,2.5700000000,2.6200000000,-1.908400,1.429900,1,0
42,2019-08-14,2.6400000000,2.6400000000,2.5700000000,2.6000000000,2.5700000000,1.167300,1.277600,1,0
43,2019-08-15,2.5200000000,2.6900000000,2.5200000000,2.6300000000,2.6000000000,1.153900,1.808800,1,0
44,2019-08-16,2.6300000000,2.7200000000,2.6000000000,2.6700000000,2.6300000000,1.520900,1.968100,1,0
45,2019-08-19,2.6300000000,2.8300000000,2.6300000000,2.7500000000,2.6700000000,2.996300,3.431800,1,0
46,2019-08-20,2.7900000000,2.9800000000,2.7100000000,2.8000000000,2.7500000000,1.818200,4.610100,1,0
47,2019-08-21,2.8400000000,2.8400000000,2.7300000000,2.7500000000,2.8000000000,-1.785700,2.881200,1,0
48,2019-08-22,2.7600000000,2.8900000000,2.7200000000,2.7800000000,2.7500000000,1.090900,3.756100,1,0
49,2019-08-23,2.7800000000,2.7900000000,2.7200000000,2.7200000000,2.7800000000,-2.158300,2.300000,1,0
50,2019-08-26,2.6400000000,2.7200000000,2.6200000000,2.6700000000,2.7200000000,-1.838200,1.567400,1,0
51,2019-08-27,2.7000000000,2.7700000000,2.6900000000,2.7500000000,2.6700000000,2.996300,2.284600,1,0
52,2019-08-28,2.8200000000,3.0300000000,2.8200000000,2.8500000000,2.7500000000,3.636400,12.402200,1,0
53,2019-08-29,2.7500000000,2.7900000000,2.6900000000,2.7700000000,2.8500000000,-2.807000,8.238700,1,0
54,2019-08-30,2.7600000000,2.7700000000,2.6500000000,2.6600000000,2.7700000000,-3.971100,4.114800,1,0
55,2019-09-02,2.6600000000,2.7600000000,2.6300000000,2.7300000000,2.6600000000,2.631600,2.583400,1,0
56,2019-09-03,2.7400000000,2.7900000000,2.7200000000,2.7300000000,2.7300000000,0.000000,2.343000,1,0
57,2019-09-04,2.7500000000,2.7500000000,2.6900000000,2.7300000000,2.7300000000,0.000000,2.165800,1,0
58,2019-09-05,2.7200000000,2.8100000000,2.7100000000,2.7600000000,2.7300000000,1.098900,3.971000,1,0
59,2019-09-06,2.7500000000,2.7700000000,2.6800000000,2.7100000000,2.7600000000,-1.811600,3.121700,1,0
60,2019-09-09,2.7300000000,2.7800000000,2.7100000000,2.7800000000,2.7100000000,2.583000,3.372400,1,0
61,2019-09-10,2.7800000000,2.9000000000,2.7500000000,2.8400000000,2.7800000000,2.158300,5.437000,1,0
62,2019-09-11,2.8300000000,2.8600000000,2.7800000000,2.8000000000,2.8400000000,-1.408400,3.531000,1,0
63,2019-09-12,2.8000000000,2.8200000000,2.7700000000,2.8100000000,2.8000000000,0.357100,2.383100,1,0
