,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,76.6200000000,77.0200000000,75.5400000000,75.7500000000,76.6100000000,-1.122570,0.516073,1,0
26,2019-07-23,76.0000000000,77.9300000000,75.7100000000,77.6300000000,75.7500000000,2.481845,0.827333,1,0
27,2019-07-24,77.9800000000,78.2000000000,77.2700000000,77.4800000000,77.6300000000,-0.193216,0.474946,1,0
28,2019-07-25,77.6100000000,78.7800000000,77.2100000000,78.6000000000,77.4800000000,1.445528,0.531871,1,0
29,2019-07-26,78.5800000000,79.4900000000,77.6000000000,77.7700000000,78.6000000000,-1.056000,0.852300,1,0
30,2019-07-29,77.7900000000,78.2000000000,75.8500000000,76.0100000000,77.7700000000,-2.263076,1.036376,1,0
31,2019-07-30,75.8100000000,76.4900000000,75.5000000000,75.7500000000,76.0100000000,-0.342100,0.782700,1,0
32,2019-07-31,75.7600000000,76.3000000000,75.5600000000,75.9200000000,75.7500000000,0.224400,0.487300,1,0
33,2019-08-01,76.1000000000,76.1000000000,75.2300000000,75.7200000000,75.9200000000,-0.263400,0.472100,1,0
34,2019-08-02,75.1100000000,75.4800000000,74.6900000000,75.3900000000,75.7200000000,-0.435800,0.396700,1,0
35,2019-08-05,75.3000000000,75.3600000000,74.0000000000,74.3900000000,75.3900000000,-1.326400,0.420500,1,0
36,2019-08-06,73.4000000000,74.8600000000,73.1000000000,74.7000000000,74.3900000000,0.416700,0.769500,1,0
37,2019-08-07,74.6900000000,75.1400000000,74.3000000000,74.3300000000,74.7000000000,-0.495300,0.421700,1,0
38,2019-08-08,74.6300000000,75.4600000000,74.4500000000,75.2800000000,74.3300000000,1.278100,0.354500,1,0
39,2019-08-09,75.3800000000,75.8800000000,74.2000000000,74.3000000000,75.2800000000,-1.301800,0.452700,1,0
40,2019-08-12,74.4000000000,75.6500000000,74.4000000000,75.5600000000,74.3000000000,1.695800,0.369000,1,0
41,2019-08-13,75.5000000000,76.0800000000,75.0000000000,76.0100000000,75.5600000000,0.595600,0.338800,1,0
42,2019-08-14,76.3000000000,76.6800000000,75.4500000000,75.7000000000,76.0100000000,-0.407800,0.386500,1,0
43,2019-08-15,74.7000000000,75.6000000000,74.2600000000,75.1900000000,75.7000000000,-0.673700,0.387100,1,0
44,2019-08-16,75.3900000000,76.2500000000,74.5200000000,75.3400000000,75.1900000000,0.199500,0.487100,1,0
45,2019-08-19,75.4000000000,76.9800000000,75.4000000000,76.7300000000,75.3400000000,1.845000,0.737500,1,0
46,2019-08-20,76.5000000000,78.7800000000,76.3600000000,78.0000000000,76.7300000000,1.655200,0.658600,1,0
47,2019-08-21,78.1900000000,78.1900000000,76.8500000000,77.3600000000,78.0000000000,-0.820500,0.404000,1,0
48,2019-08-22,76.9500000000,77.5000000000,76.5000000000,77.3000000000,77.3600000000,-0.077600,0.514500,1,0
49,2019-08-23,77.4700000000,78.7700000000,76.7100000000,77.8600000000,77.3000000000,0.724400,0.482400,1,0
50,2019-08-26,76.8500000000,80.0000000000,76.5200000000,79.2500000000,77.8600000000,1.785300,0.905800,1,0
51,2019-08-27,79.9800000000,80.5200000000,79.2000000000,79.8500000000,79.2500000000,0.757100,0.900800,1,0
52,2019-08-28,79.5600000000,80.2600000000,78.3000000000,78.7000000000,79.8500000000,-1.440200,0.633600,1,0
53,2019-08-29,77.8400000000,77.8400000000,76.5100000000,76.5100000000,78.7000000000,-2.782700,1.152200,1,0
54,2019-08-30,76.5200000000,77.1700000000,76.0000000000,76.7000000000,76.5100000000,0.248300,0.968900,1,0
55,2019-09-02,76.2100000000,76.5900000000,75.0800000000,76.0600000000,76.7000000000,-0.834400,1.120300,1,0
56,2019-09-03,76.0300000000,76.0500000000,75.2100000000,75.5700000000,76.0600000000,-0.644200,0.661200,1,0
57,2019-09-04,75.5400000000,76.0700000000,75.2000000000,76.0600000000,75.5700000000,0.648400,0.632100,1,0
58,2019-09-05,76.1000000000,76.9000000000,75.5000000000,76.0000000000,76.0600000000,-0.078900,1.124900,1,0
59,2019-09-06,76.1800000000,76.3700000000,75.6600000000,76.1000000000,76.0000000000,0.131600,0.711100,1,0
60,2019-09-09,76.3800000000,76.7000000000,76.0100000000,76.6800000000,76.1000000000,0.762200,0.727300,1,0
61,2019-09-10,76.6800000000,78.0000000000,76.3000000000,78.0000000000,76.6800000000,1.721400,1.341400,1,0
62,2019-09-11,78.0000000000,78.0900000000,76.3800000000,76.5100000000,78.0000000000,-1.910300,1.091900,1,0
63,2019-09-12,76.5500000000,76.7800000000,76.2100000000,76.6100000000,76.5100000000,0.130700,0.631200,1,0
