,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,7.0400000000,7.0400000000,6.5100000000,6.6600000000,7.0100000000,-4.992872,0.769988,1,0
26,2019-07-23,6.6000000000,6.7600000000,6.6000000000,6.7100000000,6.6600000000,0.750754,0.246635,1,0
27,2019-07-24,6.7200000000,6.8300000000,6.7200000000,6.7900000000,6.7100000000,1.192249,0.398544,1,0
28,2019-07-25,6.8000000000,6.8700000000,6.7700000000,6.8200000000,6.7900000000,0.441829,0.274701,1,0
29,2019-07-26,6.8300000000,6.8900000000,6.7600000000,6.8100000000,6.8200000000,-0.146600,0.214900,1,0
30,2019-07-29,6.8100000000,6.8200000000,6.7000000000,6.7500000000,6.8100000000,-0.881056,0.253815,1,0
31,2019-07-30,6.7800000000,6.9000000000,6.7800000000,6.8200000000,6.7500000000,1.037000,0.417400,1,0
32,2019-07-31,6.9000000000,6.9000000000,6.6800000000,6.7200000000,6.8200000000,-1.466300,0.284600,1,0
33,2019-08-01,6.6800000000,6.8000000000,6.6100000000,6.6600000000,6.7200000000,-0.892900,0.271500,1,0
34,2019-08-02,6.6900000000,6.6900000000,6.4000000000,6.4800000000,6.6600000000,-2.702700,0.616400,1,0
35,2019-08-05,6.7000000000,6.8800000000,6.6000000000,6.6200000000,6.4800000000,2.160500,1.389500,1,0
36,2019-08-06,6.4100000000,6.4300000000,5.9900000000,6.1100000000,6.6200000000,-7.703900,1.485800,1,0
37,2019-08-07,6.0900000000,6.3400000000,6.0900000000,6.2000000000,6.1100000000,1.473000,1.172800,1,0
38,2019-08-08,6.2000000000,6.3200000000,6.1900000000,6.2500000000,6.2000000000,0.806500,0.604400,1,0
39,2019-08-09,6.2400000000,6.3200000000,6.0500000000,6.0800000000,6.2500000000,-2.720000,0.466200,1,0
40,2019-08-12,6.1200000000,6.2500000000,6.0900000000,6.1900000000,6.0800000000,1.809200,0.490700,1,0
41,2019-08-13,6.1900000000,6.2300000000,6.0500000000,6.0800000000,6.1900000000,-1.777100,0.500700,1,0
42,2019-08-14,6.2200000000,6.2900000000,6.0500000000,6.0900000000,6.0800000000,0.164500,0.603500,1,0
43,2019-08-15,6.0000000000,6.1900000000,5.8500000000,6.1800000000,6.0900000000,1.477800,0.684500,1,0
44,2019-08-16,6.1000000000,6.2400000000,6.0800000000,6.1200000000,6.1800000000,-0.970900,0.472500,1,0
45,2019-08-19,6.2700000000,6.2900000000,6.1500000000,6.2900000000,6.1200000000,2.777800,0.565400,1,0
46,2019-08-20,6.3300000000,6.3700000000,6.2900000000,6.3300000000,6.2900000000,0.635900,0.428700,1,0
47,2019-08-21,6.3900000000,6.6500000000,6.3200000000,6.3800000000,6.3300000000,0.789900,0.908000,1,0
48,2019-08-22,6.3700000000,6.6800000000,6.2600000000,6.4600000000,6.3800000000,1.253900,1.053300,1,0
49,2019-08-23,6.3500000000,6.4700000000,6.2700000000,6.3000000000,6.4600000000,-2.476800,0.765800,1,0
50,2019-08-26,6.2100000000,6.3700000000,6.1900000000,6.2400000000,6.3000000000,-0.952400,0.545600,1,0
51,2019-08-27,6.2700000000,6.3500000000,6.2600000000,6.3300000000,6.2400000000,1.442300,0.644800,1,0
52,2019-08-28,6.3400000000,6.4000000000,6.2800000000,6.2900000000,6.3300000000,-0.631900,0.537400,1,0
53,2019-08-29,6.3000000000,6.4500000000,6.3000000000,6.4000000000,6.2900000000,1.748800,0.752200,1,0
54,2019-08-30,6.4800000000,6.6500000000,6.4100000000,6.4700000000,6.4000000000,1.093700,1.365000,1,0
55,2019-09-02,6.4500000000,6.6800000000,6.4500000000,6.6300000000,6.4700000000,2.473000,0.922500,1,0
56,2019-09-03,6.6500000000,6.8000000000,6.6500000000,6.7500000000,6.6300000000,1.810000,0.808300,1,0
57,2019-09-04,6.6600000000,6.7400000000,6.5900000000,6.7000000000,6.7500000000,-0.740700,0.671200,1,0
58,2019-09-05,6.7500000000,6.8800000000,6.7300000000,6.8200000000,6.7000000000,1.791100,0.788900,1,0
59,2019-09-06,6.8200000000,6.8800000000,6.8100000000,6.8800000000,6.8200000000,0.879800,0.559300,1,0
60,2019-09-09,6.9200000000,7.0600000000,6.8700000000,7.0400000000,6.8800000000,2.325600,0.645900,1,0
61,2019-09-10,6.9800000000,7.1000000000,6.9500000000,7.0500000000,7.0400000000,0.142000,0.667100,1,0
62,2019-09-11,7.0900000000,7.2400000000,7.0600000000,7.2200000000,7.0500000000,2.411300,0.824300,1,0
63,2019-09-12,7.2100000000,7.2800000000,7.0600000000,7.0800000000,7.2200000000,-1.939100,0.696500,1,0
