,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,5.4400000000,5.4800000000,5.4300000000,5.4700000000,5.4300000000,0.736600,1.058300,1,0
49,2019-08-23,5.4800000000,5.5100000000,5.4300000000,5.4600000000,5.4700000000,-0.182800,1.473700,1,0
50,2019-08-26,5.3600000000,5.5000000000,5.3300000000,5.4600000000,5.4600000000,0.000000,0.873300,1,0
51,2019-08-27,5.4700000000,5.5400000000,5.4500000000,5.5100000000,5.4600000000,0.915800,1.043400,1,0
52,2019-08-28,5.5200000000,5.5400000000,5.4600000000,5.4700000000,5.5100000000,-0.726000,0.739800,1,0
53,2019-08-29,5.4800000000,5.5000000000,5.3600000000,5.4000000000,5.4700000000,-1.279700,0.810000,1,0
54,2019-08-30,5.4300000000,5.4800000000,5.2200000000,5.2300000000,5.4000000000,-3.148100,1.217700,1,0
55,2019-09-02,5.2300000000,5.5100000000,5.2300000000,5.5100000000,5.2300000000,5.353700,1.600800,1,0
56,2019-09-03,5.5100000000,5.5500000000,5.4700000000,5.4900000000,5.5100000000,-0.363000,0.822400,1,0
57,2019-09-04,5.4800000000,5.5100000000,5.4300000000,5.5000000000,5.4900000000,0.182200,0.822600,1,0
58,2019-09-05,5.5300000000,5.6500000000,5.5000000000,5.5200000000,5.5000000000,0.363600,1.602600,1,0
59,2019-09-06,5.5900000000,5.6000000000,5.5000000000,5.5400000000,5.5200000000,0.362300,0.963800,1,0
60,2019-09-09,5.6200000000,5.6300000000,5.5500000000,5.6000000000,5.5400000000,1.083000,0.985000,1,0
61,2019-09-10,5.6000000000,5.6800000000,5.5900000000,5.6200000000,5.6000000000,0.357100,1.935900,1,0
62,2019-09-11,5.6700000000,5.8400000000,5.6500000000,5.6500000000,5.6200000000,0.533800,3.007200,1,0
63,2019-09-12,5.6700000000,5.7200000000,5.6000000000,5.6900000000,5.6500000000,0.708000,1.552900,1,0
