,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,7.9986988800,8.0485660800,7.8790176000,7.8989644800,8.0385926400,-1.737000,1.072900,1,0
36,2019-08-06,7.7992300800,7.7992300800,7.2008236800,7.4601331200,7.8989644800,-5.555600,2.004800,1,0
37,2019-08-07,7.4800800000,7.5299472000,7.3803456000,7.3903190400,7.4601331200,-0.935800,0.633700,1,0
38,2019-08-08,7.3903190400,7.8590707200,7.3205049600,7.5100003200,7.3903190400,1.619400,1.842200,1,0
39,2019-08-09,7.5200000000,7.6300000000,7.3300000000,7.4000000000,7.5100000000,-1.464700,0.851100,1,0
40,2019-08-12,7.4200000000,7.4900000000,7.3800000000,7.4600000000,7.4000000000,0.810800,0.627900,1,0
41,2019-08-13,7.4000000000,7.4500000000,7.3400000000,7.3600000000,7.4600000000,-1.340500,0.664200,1,0
42,2019-08-14,7.4600000000,7.4900000000,7.3800000000,7.4500000000,7.3600000000,1.222800,0.812000,1,0
43,2019-08-15,7.3500000000,7.4600000000,7.2400000000,7.4300000000,7.4500000000,-0.268500,1.022300,1,0
44,2019-08-16,7.4100000000,7.4900000000,7.3800000000,7.4300000000,7.4300000000,0.000000,0.853300,1,0
45,2019-08-19,7.4400000000,7.6100000000,7.4400000000,7.6000000000,7.4300000000,2.288000,1.229900,1,0
46,2019-08-20,7.5800000000,7.6700000000,7.5400000000,7.6000000000,7.6000000000,0.000000,1.550000,1,0
47,2019-08-21,7.5400000000,7.6900000000,7.5400000000,7.6300000000,7.6000000000,0.394700,1.224400,1,0
48,2019-08-22,7.6400000000,7.6700000000,7.5500000000,7.6400000000,7.6300000000,0.131100,1.063600,1,0
49,2019-08-23,7.6500000000,7.6700000000,7.5100000000,7.5600000000,7.6400000000,-1.047100,0.974300,1,0
50,2019-08-26,7.4200000000,7.4800000000,7.3700000000,7.4200000000,7.5600000000,-1.851900,0.961600,1,0
51,2019-08-27,7.4800000000,7.5900000000,7.4500000000,7.5600000000,7.4200000000,1.886800,0.910100,1,0
52,2019-08-28,7.5600000000,7.6400000000,7.5200000000,7.6200000000,7.5600000000,0.793700,1.276300,1,0
53,2019-08-29,7.6300000000,7.6300000000,7.5100000000,7.5500000000,7.6200000000,-0.918600,0.778900,1,0
54,2019-08-30,7.6000000000,7.6400000000,7.4500000000,7.5500000000,7.5500000000,0.000000,1.453000,1,0
55,2019-09-02,7.6100000000,7.7600000000,7.5500000000,7.7100000000,7.5500000000,2.119200,1.591000,1,0
56,2019-09-03,7.7200000000,7.7900000000,7.6900000000,7.7900000000,7.7100000000,1.037600,1.863000,1,0
57,2019-09-04,7.7500000000,7.8200000000,7.7100000000,7.7700000000,7.7900000000,-0.256700,1.183900,1,0
58,2019-09-05,7.7900000000,7.9200000000,7.7800000000,7.8300000000,7.7700000000,0.772200,1.658900,1,0
59,2019-09-06,7.8400000000,7.9000000000,7.8000000000,7.8400000000,7.8300000000,0.127700,1.236100,1,0
60,2019-09-09,7.9000000000,7.9800000000,7.8700000000,7.9500000000,7.8400000000,1.403100,1.350800,1,0
61,2019-09-10,7.9600000000,8.2200000000,7.9600000000,8.1500000000,7.9500000000,2.515700,2.468200,1,0
62,2019-09-11,8.1600000000,8.1600000000,8.0200000000,8.0400000000,8.1500000000,-1.349700,1.403200,1,0
63,2019-09-12,8.0300000000,8.1300000000,8.0300000000,8.0700000000,8.0400000000,0.373100,1.014500,1,0
