,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,30.5000000000,32.5400000000,30.0000000000,32.0400000000,31.8000000000,0.754722,1.369754,1,0
21,2019-07-16,32.3500000000,32.4600000000,31.8800000000,32.0000000000,32.0400000000,-0.124847,0.503752,1,0
22,2019-07-17,32.0000000000,32.3300000000,31.3000000000,31.6300000000,32.0000000000,-1.156253,0.507565,1,0
23,2019-07-18,31.8000000000,31.9500000000,30.8800000000,31.5900000000,31.6300000000,-0.126459,0.474249,1,0
24,2019-07-19,31.3500000000,32.1000000000,31.3500000000,31.7100000000,31.5900000000,0.379864,0.277150,1,0
25,2019-07-22,31.6000000000,31.8900000000,31.1000000000,31.5100000000,31.7100000000,-0.630712,0.257768,1,0
26,2019-07-23,31.5600000000,31.6900000000,31.1500000000,31.3100000000,31.5100000000,-0.634722,0.320514,1,0
27,2019-07-24,31.5400000000,33.0800000000,31.5400000000,32.7300000000,31.3100000000,4.535293,0.948901,1,0
28,2019-07-25,32.7700000000,33.1600000000,32.4800000000,33.1100000000,32.7300000000,1.161018,0.619901,1,0
29,2019-07-26,34.4600000000,35.2900000000,33.8000000000,34.3800000000,33.1100000000,3.835700,1.412200,1,0
30,2019-07-29,34.0500000000,34.4200000000,33.7500000000,34.2500000000,34.3800000000,-0.378130,0.582314,1,0
31,2019-07-30,34.0700000000,35.0000000000,34.0600000000,35.0000000000,34.2500000000,2.189800,0.650300,1,0
32,2019-07-31,34.9800000000,34.9800000000,34.3400000000,34.4700000000,35.0000000000,-1.514300,0.548200,1,0
33,2019-08-01,34.6800000000,34.8400000000,34.1000000000,34.5200000000,34.4700000000,0.145100,0.519600,1,0
34,2019-08-02,34.1900000000,34.7600000000,33.8000000000,34.4200000000,34.5200000000,-0.289700,0.606800,1,0
35,2019-08-05,34.4200000000,34.8800000000,33.9900000000,34.3600000000,34.4200000000,-0.174300,0.546800,1,0
36,2019-08-06,34.0000000000,34.0000000000,32.3900000000,33.1100000000,34.3600000000,-3.638000,0.854200,1,0
37,2019-08-07,33.2300000000,33.6800000000,32.9300000000,33.1500000000,33.1100000000,0.120800,0.609000,1,0
38,2019-08-08,32.8500000000,35.3100000000,32.8500000000,34.6800000000,33.1500000000,4.615400,1.212300,1,0
39,2019-08-09,34.4800000000,34.6700000000,33.6600000000,33.7100000000,34.6800000000,-2.797000,0.680000,1,0
40,2019-08-12,33.9000000000,34.2200000000,33.2000000000,33.8000000000,33.7100000000,0.267000,0.638200,1,0
41,2019-08-13,33.5300000000,33.5500000000,32.8800000000,33.0400000000,33.8000000000,-2.248500,0.482400,1,0
42,2019-08-14,33.4000000000,34.0600000000,33.0900000000,33.7600000000,33.0400000000,2.179200,0.544200,1,0
43,2019-08-15,33.4400000000,34.4900000000,33.0600000000,34.1400000000,33.7600000000,1.125600,0.590200,1,0
44,2019-08-16,33.9800000000,34.3600000000,33.6200000000,34.0400000000,34.1400000000,-0.292900,0.513500,1,0
45,2019-08-19,34.2100000000,36.5800000000,34.2100000000,36.3000000000,34.0400000000,6.639200,1.966800,1,0
46,2019-08-20,36.2900000000,37.4700000000,36.0800000000,36.4000000000,36.3000000000,0.275500,1.192000,1,0
47,2019-08-21,36.1800000000,36.6900000000,35.9100000000,35.9900000000,36.4000000000,-1.126400,0.655600,1,0
48,2019-08-22,35.9000000000,36.6600000000,35.9000000000,36.3900000000,35.9900000000,1.111400,0.588100,1,0
49,2019-08-23,36.2000000000,36.7600000000,35.8400000000,36.1400000000,36.3900000000,-0.687000,0.402500,1,0
50,2019-08-26,35.5300000000,36.1000000000,35.5000000000,35.9000000000,36.1400000000,-0.664100,0.410700,1,0
51,2019-08-27,36.0000000000,36.5400000000,35.8100000000,36.0800000000,35.9000000000,0.501400,0.631300,1,0
52,2019-08-28,35.8600000000,36.0900000000,35.6100000000,35.6300000000,36.0800000000,-1.247200,0.401500,1,0
53,2019-08-29,35.8900000000,36.2800000000,35.0000000000,35.9000000000,35.6300000000,0.757800,0.465500,1,0
54,2019-08-30,35.9000000000,36.1000000000,35.1100000000,35.3300000000,35.9000000000,-1.587700,0.544400,1,0
55,2019-09-02,35.7000000000,35.8800000000,35.1000000000,35.8800000000,35.3300000000,1.556700,0.760200,1,0
56,2019-09-03,36.0000000000,36.7800000000,35.3200000000,36.7200000000,35.8800000000,2.341100,1.094700,1,0
57,2019-09-04,36.5100000000,36.9700000000,36.2000000000,36.6900000000,36.7200000000,-0.081700,0.579200,1,0
58,2019-09-05,36.8500000000,37.3000000000,36.7400000000,36.8000000000,36.6900000000,0.299800,0.756000,1,0
59,2019-09-06,37.1500000000,37.5600000000,36.1500000000,36.5900000000,36.8000000000,-0.570600,0.850100,1,0
60,2019-09-09,37.0800000000,37.4400000000,36.7300000000,37.3400000000,36.5900000000,2.049700,1.266900,1,0
61,2019-09-10,37.4000000000,37.4000000000,36.4000000000,36.7200000000,37.3400000000,-1.660400,0.747900,1,0
62,2019-09-11,36.7200000000,37.0000000000,36.5000000000,36.6700000000,36.7200000000,-0.136200,0.512500,1,0
63,2019-09-12,36.7600000000,37.1700000000,36.5200000000,36.9000000000,36.6700000000,0.627200,0.711100,1,0
